1781208873.751007|0.019831180572509766
1781208873.785707|0.022376060485839844
1781208873.8170261|0.020605087280273438
1781208873.85023|0.020179033279418945
1781208873.884155|0.020632028579711914
1781208873.918394|0.02202606201171875
1781208873.948999|0.019980907440185547
1781208873.985376|0.022243976593017578
1781208874.0156112|0.019468307495117188
1781208874.0499392|0.019698143005371094
1781208874.083897|0.020623207092285156
1781208874.118227|0.021646976470947266
1781208874.149257|0.0188601016998291
1781208874.184665|0.021376848220825195
1781208874.2174249|0.021185874938964844
1781208874.251579|0.01998114585876465
1781208874.282864|0.01950216293334961
1781208874.317832|0.021641969680786133
1781208874.349907|0.019693851470947266
1781208874.3848128|0.021561861038208008
1781208874.422721|0.026510953903198242
1781208874.44591|0.01604604721069336
1781208874.4807491|0.01911020278930664
1781208874.508493|0.01275491714477539
1781208874.5468569|0.016860008239746094
1781208874.584546|0.021383047103881836
1781208874.6189241|0.022513151168823242
1781208874.650862|0.02093195915222168
1781208874.683636|0.020471811294555664
1781208874.716539|0.020119905471801758
1781208874.749833|0.019237995147705078
1781208874.783509|0.020277976989746094
1781208874.815917|0.019668102264404297
1781208874.8516622|0.02089214324951172
1781208874.882339|0.018995046615600586
1781208874.919363|0.022785186767578125
1781208874.949356|0.020003080368041992
1781208874.984632|0.02153491973876953
1781208875.017737|0.021136760711669922
1781208875.05038|0.02007889747619629
1781208875.0845861|0.021250247955322266
1781208875.11728|0.02085113525390625
1781208875.150507|0.02041792869567871
1781208875.1848788|0.02147984504699707
1781208875.217427|0.020959138870239258
1781208875.2528958|0.02267169952392578
1781208875.282429|0.019529104232788086
1781208875.3352199|0.018622875213623047
1781208875.3545651|0.017434120178222656
1781208875.384084|0.020872831344604492
1781208875.427753|0.03142499923706055
1781208875.450004|0.019575119018554688
1781208875.483132|0.020036935806274414
1781208875.517486|0.021081924438476562
1781208875.550858|0.0200650691986084
1781208875.5841742|0.020850181579589844
1781208875.6181269|0.021652698516845703
1781208875.6510792|0.020405292510986328
1781208875.6838999|0.020493030548095703
1781208875.718659|0.02232074737548828
1781208875.750153|0.01997208595275879
1781208875.7850308|0.021975994110107422
1781208875.817702|0.021397113800048828
1781208875.852869|0.02296304702758789
1781208875.883686|0.020411014556884766
1781208875.919652|0.023118972778320312
1781208875.949889|0.0210268497467041
1781208875.983817|0.020650148391723633
1781208876.0182018|0.021881818771362305
1781208876.052453|0.022202014923095703
1781208876.083455|0.020336151123046875
1781208876.119629|0.022948741912841797
1781208876.150233|0.020045995712280273
1781208876.185792|0.022389888763427734
1781208876.216886|0.02045917510986328
1781208876.251687|0.021683216094970703
1781208876.284724|0.021261930465698242
1781208876.319154|0.022701025009155273
1781208876.350947|0.02096700668334961
1781208876.3868709|0.02350783348083496
1781208876.432293|0.03568410873413086
1781208876.4530668|0.01851367950439453
1781208876.485214|0.02174997329711914
1781208876.519006|0.022310972213745117
1781208876.550346|0.02030181884765625
1781208876.585602|0.02188706398010254
1781208876.6171288|0.020389795303344727
1781208876.652823|0.022674083709716797
1781208876.685806|0.021680116653442383
1781208876.7195292|0.02286529541015625
1781208876.750212|0.02001786231994629
1781208876.784926|0.021437883377075195
1781208876.819201|0.02207803726196289
1781208876.851732|0.021440982818603516
1781208876.884077|0.02071094512939453
1781208876.9194531|0.02297830581665039
1781208876.948783|0.018764972686767578
1781208876.9842339|0.021306991577148438
1781208877.0180302|0.0217132568359375
1781208877.0517778|0.021530866622924805
1781208877.0842462|0.020914077758789062
1781208877.1210852|0.024448156356811523
1781208877.149876|0.019808292388916016
1781208877.182744|0.01931285858154297
1781208877.2188458|0.021912813186645508
1781208877.2535071|0.023355960845947266
1781208877.283633|0.020112991333007812
1781208877.318383|0.02210402488708496
1781208877.350624|0.020411968231201172
1781208877.3876839|0.02409076690673828
1781208877.42293|0.026614904403686523
1781208877.4484491|0.018136978149414062
1781208877.4844608|0.02047872543334961
1781208877.515512|0.018745899200439453
1781208877.5466518|0.018931865692138672
1781208877.583118|0.022070884704589844
1781208877.617035|0.02079296112060547
1781208877.6510348|0.02113199234008789
1781208877.683541|0.020051002502441406
1781208877.720211|0.024098873138427734
1781208877.749868|0.019804954528808594
1781208877.786474|0.022922992706298828
1781208877.816862|0.020600080490112305
1781208877.85153|0.02130889892578125
1781208877.885627|0.022073984146118164
1781208877.9172149|0.020792007446289062
1781208877.950121|0.01988506317138672
1781208877.984079|0.020999908447265625
1781208878.0181088|0.021667957305908203
1781208878.052268|0.021915912628173828
1781208878.084704|0.021210908889770508
1781208878.1190991|0.02243328094482422
1781208878.149749|0.01951909065246582
1781208878.186267|0.022929906845092773
1781208878.216919|0.02046489715576172
1781208878.252249|0.022137880325317383
1781208878.284308|0.02099299430847168
1781208878.316887|0.020566940307617188
1781208878.351013|0.020550012588500977
1781208878.38431|0.020689964294433594
1781208878.42904|0.03258705139160156
1781208878.448993|0.017917871475219727
1781208878.484|0.02068305015563965
1781208878.51736|0.020765066146850586
1781208878.550479|0.020335912704467773
1781208878.586065|0.022471189498901367
1781208878.61728|0.020699024200439453
1781208878.6524181|0.021984100341796875
1781208878.684317|0.0206601619720459
1781208878.719852|0.023392915725708008
1781208878.7503638|0.02029585838317871
1781208878.785775|0.02243208885192871
1781208878.818941|0.022199153900146484
1781208878.8514938|0.02053976058959961
1781208878.885572|0.022111892700195312
1781208878.918273|0.021770000457763672
1781208878.948628|0.019728899002075195
1781208878.984024|0.020977020263671875
1781208879.017277|0.02096390724182129
1781208879.0524|0.02237701416015625
1781208879.084028|0.020910024642944336
1781208879.119343|0.022799015045166016
1781208879.1498241|0.019618988037109375
1781208879.184808|0.0201418399810791
1781208879.2177792|0.02143120765686035
1781208879.250324|0.020256996154785156
1781208879.285414|0.02200007438659668
1781208879.31957|0.02290201187133789
1781208879.348341|0.018856048583984375
1781208879.42389|0.023396015167236328
1781208879.443233|0.01749396324157715
1781208879.459492|0.014335870742797852
1781208879.481227|0.01697993278503418
1781208879.517504|0.0211789608001709
1781208879.550177|0.020170211791992188
1781208879.584852|0.021374940872192383
1781208879.616516|0.019625186920166016
1781208879.6502628|0.020195960998535156
1781208879.6838732|0.020162105560302734
1781208879.719644|0.023415088653564453
1781208879.750458|0.020160913467407227
1781208879.785294|0.022263050079345703
1781208879.8147821|0.018468141555786133
1781208879.84954|0.019315004348754883
1781208879.883848|0.020956993103027344
1781208879.917252|0.020864009857177734
1781208879.9493089|0.02025604248046875
1781208879.985955|0.022567033767700195
1781208880.0165|0.02023792266845703
1781208880.0513859|0.021406888961791992
1781208880.083117|0.020159006118774414
1781208880.118729|0.02229595184326172
1781208880.149341|0.019251108169555664
1781208880.184914|0.021570205688476562
1781208880.215591|0.019580841064453125
1781208880.251144|0.01984095573425293
1781208880.282425|0.019236087799072266
1781208880.3196058|0.023195743560791016
1781208880.349663|0.01946711540222168
1781208880.383971|0.02098703384399414
1781208880.420992|0.024569988250732422
1781208880.445036|0.015083789825439453
1781208880.483683|0.020148277282714844
1781208880.512924|0.016700029373168945
1781208880.541043|0.012466192245483398
1781208880.583358|0.02026820182800293
1781208880.6174111|0.0211181640625
1781208880.650398|0.020328044891357422
1781208880.683289|0.02023792266845703
1781208880.7167768|0.02054595947265625
1781208880.750624|0.020901918411254883
1781208880.783382|0.02055978775024414
1781208880.817147|0.020985841751098633
1781208880.8502111|0.020215988159179688
1781208880.883267|0.020196914672851562
1781208880.918941|0.022554874420166016
1781208880.9514031|0.02005624771118164
1781208880.98393|0.02053213119506836
1781208881.017112|0.02093505859375
1781208881.0497808|0.019820690155029297
1781208881.083668|0.020637989044189453
1781208881.117204|0.020798921585083008
1781208881.151231|0.02106022834777832
1781208881.1860728|0.02291584014892578
1781208881.216747|0.020776987075805664
1781208881.253076|0.023350238800048828
1781208881.2850518|0.021550655364990234
1781208881.3172889|0.02102184295654297
1781208881.3505468|0.020483970642089844
1781208881.386379|0.02318096160888672
1781208881.428051|0.03150296211242676
1781208881.449584|0.01906895637512207
1781208881.484077|0.02053093910217285
1781208881.519693|0.023222923278808594
1781208881.549998|0.01987290382385254
1781208881.5844889|0.02122187614440918
1781208881.61783|0.02143120765686035
1781208881.652282|0.022135019302368164
1781208881.683516|0.020339012145996094
1781208881.719199|0.023103952407836914
1781208881.7498488|0.01974773406982422
1781208881.7844548|0.021274805068969727
1781208881.8176088|0.021263837814331055
1781208881.850895|0.021002769470214844
1781208881.882823|0.01959085464477539
1781208881.919478|0.023036956787109375
1781208881.950887|0.01964592933654785
1781208881.98391|0.021059036254882812
1781208882.0179539|0.021677017211914062
1781208882.052294|0.022261857986450195
1781208882.0847|0.021560192108154297
1781208882.1188622|0.02264118194580078
1781208882.149675|0.019682884216308594
1781208882.1828132|0.019695281982421875
1781208882.219389|0.022838115692138672
1781208882.252614|0.022697925567626953
1781208882.28426|0.02114415168762207
1781208882.319747|0.02337503433227539
1781208882.3500462|0.020055294036865234
1781208882.3840861|0.02097320556640625
1781208882.422439|0.026154041290283203
1781208882.45047|0.020474910736083984
1781208882.484807|0.021665096282958984
1781208882.519446|0.023337841033935547
1781208882.550096|0.01983785629272461
1781208882.583971|0.02058887481689453
1781208882.61771|0.0216522216796875
1781208882.650723|0.020965099334716797
1781208882.6857471|0.022576093673706055
1781208882.720955|0.0247039794921875
1781208882.752604|0.022694110870361328
1781208882.786391|0.023377180099487305
1781208882.818507|0.022073984146118164
1781208882.8522658|0.02166581153869629
1781208882.886858|0.02364206314086914
1781208882.919517|0.023012161254882812
1781208882.951559|0.022136211395263672
1781208882.9859061|0.02272319793701172
1781208883.018172|0.022057056427001953
1781208883.052154|0.021882057189941406
1781208883.086302|0.02341294288635254
1781208883.119869|0.02379894256591797
1781208883.150698|0.02026200294494629
1781208883.184802|0.021873950958251953
1781208883.217648|0.02147698402404785
1781208883.2522979|0.022266864776611328
1781208883.285742|0.022945165634155273
1781208883.320884|0.024760007858276367
1781208883.352127|0.022397994995117188
1781208883.386229|0.023215055465698242
1781208883.423863|0.02726292610168457
1781208883.4536839|0.023634910583496094
1781208883.5270572|0.012191295623779297
1781208883.5450149|0.01613473892211914
1781208883.564542|0.017489194869995117
1781208883.588047|0.021366119384765625
1781208883.617937|0.021970033645629883
1781208883.651772|0.021373987197875977
1781208883.683352|0.020756959915161133
1781208883.7171721|0.021105289459228516
1781208883.7503328|0.020213842391967773
1781208883.78671|0.024131059646606445
1781208883.817102|0.021091938018798828
1781208883.851801|0.021934032440185547
1781208883.884873|0.02195882797241211
1781208883.9177809|0.021519899368286133
1781208883.9519901|0.020945072174072266
1781208883.985701|0.022610187530517578
1781208884.017281|0.021186113357543945
1781208884.052827|0.02306985855102539
1781208884.083304|0.0205230712890625
1781208884.119495|0.02321004867553711
1781208884.149574|0.019301176071166992
1781208884.1823158|0.019465923309326172
1781208884.2164478|0.020519733428955078
1781208884.2506351|0.020707130432128906
1781208884.28947|0.01984381675720215
1781208884.317456|0.021461009979248047
1781208884.351429|0.021233081817626953
1781208884.384079|0.02129983901977539
1781208884.423346|0.027116060256958008
1781208884.449785|0.01979994773864746
1781208884.483881|0.02101898193359375
1781208884.518755|0.022496938705444336
1781208884.553321|0.02265787124633789
1781208884.584579|0.021731853485107422
1781208884.616341|0.02029109001159668
1781208884.650631|0.020654916763305664
1781208884.684278|0.021400928497314453
1781208884.719223|0.022886037826538086
1781208884.7520661|0.022027015686035156
1781208884.7904239|0.022513866424560547
1781208884.8243961|0.015737056732177734
1781208884.874558|0.017633914947509766
1781208884.9133239|0.022243976593017578
1781208884.9527001|0.016143083572387695
1781208884.9866462|0.017908096313476562
1781208885.022798|0.01965188980102539
1781208885.068174|0.01957988739013672
1781208885.1142712|0.022465229034423828
1781208885.166796|0.01867198944091797
1781208885.214107|0.022343158721923828
1781208885.2484589|0.021667957305908203
1781208885.2919478|0.021430015563964844
1781208885.315234|0.020984888076782227
1781208885.334155|0.016578197479248047
1781208885.350265|0.013648033142089844
1781208885.384125|0.021109819412231445
1781208885.423104|0.02643299102783203
1781208885.450673|0.020203113555908203
1781208885.487608|0.019567012786865234
1781208885.518147|0.021548986434936523
1781208885.550955|0.020939111709594727
1781208885.5862541|0.02346324920654297
1781208885.616485|0.020356178283691406
1781208885.652814|0.023015975952148438
1781208885.6829329|0.020100831985473633
1781208885.719373|0.02299809455871582
1781208885.7496839|0.01961684226989746
1781208885.787662|0.02483510971069336
1781208885.8342319|0.019287824630737305
1781208885.856487|0.01980304718017578
1781208885.883606|0.02062082290649414
1781208885.92102|0.024272918701171875
1781208885.948689|0.01908111572265625
1781208885.987834|0.02346181869506836
1781208886.015335|0.019112110137939453
1781208886.0527968|0.02280569076538086
1781208886.084347|0.02129197120666504
1781208886.119376|0.023114919662475586
1781208886.1502419|0.02031683921813965
1781208886.184773|0.021638870239257812
1781208886.2163029|0.019891738891601562
1781208886.25004|0.021183013916015625
1781208886.283781|0.020756006240844727
1781208886.316938|0.02070474624633789
1781208886.3501801|0.02011728286743164
1781208886.385301|0.022332191467285156
1781208886.427822|0.03153228759765625
1781208886.449415|0.018823862075805664
1781208886.482955|0.020291805267333984
1781208886.517412|0.021277904510498047
1781208886.545219|0.01547694206237793
1781208886.582897|0.020119905471801758
1781208886.616888|0.020345211029052734
1781208886.649627|0.01967597007751465
1781208886.682526|0.019431114196777344
1781208886.715601|0.0193328857421875
1781208886.7485719|0.018796920776367188
1781208886.781781|0.019108057022094727
1781208886.816555|0.019971847534179688
1781208886.8496099|0.01911187171936035
1781208886.883048|0.02053999900817871
1781208886.915662|0.01944422721862793
1781208886.9486141|0.01960897445678711
1781208886.983074|0.019638776779174805
1781208887.015369|0.019269943237304688
1781208887.0491571|0.019309043884277344
1781208887.083098|0.020226001739501953
1781208887.114274|0.0169680118560791
1781208887.147486|0.018298864364624023
1781208887.1818218|0.01907491683959961
1781208887.216265|0.019574880599975586
1781208887.248736|0.018925905227661133
1781208887.282845|0.019419193267822266
1781208887.315353|0.019598960876464844
1781208887.350105|0.020258188247680664
1781208887.382446|0.01974010467529297
1781208887.426502|0.03020310401916504
1781208887.450928|0.0209958553314209
1781208887.4838672|0.020573139190673828
1781208887.5158648|0.019478797912597656
1781208887.5543818|0.024069786071777344
1781208887.5804272|0.019095182418823242
1781208887.615749|0.02134084701538086
1781208887.64991|0.019865989685058594
1781208887.68277|0.020600080490112305
1781208887.7164578|0.020187854766845703
1781208887.752042|0.021281003952026367
1781208887.783942|0.020939111709594727
1781208887.818946|0.022775888442993164
1781208887.8519468|0.021902799606323242
1781208887.883527|0.02045416831970215
1781208887.9197001|0.018391132354736328
1781208887.95099|0.020534992218017578
1781208887.9841309|0.020299911499023438
1781208888.0193071|0.023005008697509766
1781208888.0518088|0.02117776870727539
1781208888.0839949|0.02096271514892578
1781208888.116647|0.020431995391845703
1781208888.149921|0.019713878631591797
1781208888.181943|0.018986940383911133
1781208888.218499|0.022071123123168945
1781208888.249721|0.01990199089050293
1781208888.284721|0.0217437744140625
1781208888.3168402|0.020585060119628906
1781208888.350065|0.020032167434692383
1781208888.383832|0.0212399959564209
1781208888.426055|0.029961109161376953
1781208888.447468|0.01731419563293457
1781208888.4848719|0.02182292938232422
1781208888.5162148|0.02006983757019043
1781208888.5484781|0.01853799819946289
1781208888.5836391|0.020592212677001953
1781208888.617171|0.021118879318237305
1781208888.65057|0.020647048950195312
1781208888.684196|0.02107715606689453
1781208888.71753|0.02116703987121582
1781208888.750596|0.020730972290039062
1781208888.7847981|0.021846294403076172
1781208888.816565|0.020781993865966797
1781208888.849719|0.019607067108154297
1781208888.8840442|0.02116107940673828
1781208888.915985|0.019665241241455078
1781208888.949185|0.01914501190185547
1781208888.983583|0.02073383331298828
1781208889.015584|0.019459009170532227
1781208889.048955|0.018847942352294922
1781208889.0823731|0.01959705352783203
1781208889.116747|0.020691871643066406
1781208889.14921|0.019354820251464844
1781208889.182222|0.019368886947631836
1781208889.216024|0.019687891006469727
1781208889.2485151|0.018696069717407227
1781208889.2816482|0.018709182739257812
1781208889.3162808|0.02013087272644043
1781208889.3498712|0.020064115524291992
1781208889.3838382|0.021215200424194336
1781208889.423831|0.027235031127929688
1781208889.447073|0.016870975494384766
1781208889.482885|0.019737720489501953
1781208889.5152888|0.014143943786621094
1781208889.541728|0.012384891510009766
1781208889.582844|0.01994013786315918
1781208889.617323|0.02148580551147461
1781208889.6497989|0.01996588706970215
1781208889.6816359|0.019001007080078125
1781208889.716404|0.020355939865112305
1781208889.7494059|0.01958179473876953
1781208889.781773|0.01920318603515625
1781208889.8160172|0.020040035247802734
1781208889.848565|0.018915176391601562
1781208889.881627|0.018954038619995117
1781208889.915293|0.018975019454956055
1781208889.949305|0.01866292953491211
1781208889.9817162|0.01912713050842285
1781208890.016113|0.019687891006469727
1781208890.049083|0.019093990325927734
1781208890.082479|0.01949310302734375
1781208890.1163921|0.02033209800720215
1781208890.149909|0.019798994064331055
1781208890.183337|0.02024698257446289
1781208890.217062|0.020768165588378906
1781208890.249848|0.01981186866760254
1781208890.284792|0.02199077606201172
1781208890.317205|0.020846843719482422
1781208890.350137|0.02002882957458496
1781208890.383389|0.020721912384033203
1781208890.423635|0.027412891387939453
1781208890.446416|0.01629781723022461
1781208890.483752|0.020899057388305664
1781208890.515852|0.019269943237304688
1781208890.550857|0.02093791961669922
1781208890.5835109|0.0206148624420166
1781208890.618836|0.022308826446533203
1781208890.65071|0.020634174346923828
1781208890.683743|0.02069711685180664
1781208890.7179542|0.021234989166259766
1781208890.7508569|0.02072000503540039
1781208890.78341|0.020583152770996094
1781208890.817111|0.020606040954589844
1781208890.8521938|0.020798683166503906
1781208890.8828402|0.020037174224853516
1781208890.9158092|0.01964426040649414
1781208890.950128|0.020837068557739258
1781208890.984077|0.020990848541259766
1781208891.0169911|0.020898103713989258
1781208891.049793|0.018939971923828125
1781208891.082907|0.019949913024902344
1781208891.1156778|0.019554853439331055
1781208891.15195|0.020843029022216797
1781208891.18215|0.019268035888671875
1781208891.217214|0.021067142486572266
1781208891.2506142|0.02051711082458496
1781208891.2822871|0.01938629150390625
1781208891.316922|0.020541906356811523
1781208891.349596|0.019582033157348633
1781208891.3847408|0.022204875946044922
1781208891.425222|0.02772688865661621
1781208891.4493299|0.01867389678955078
1781208891.483803|0.020859956741333008
1781208891.5178552|0.02097034454345703
1781208891.549381|0.019232988357543945
1781208891.5841808|0.021097660064697266
1781208891.618122|0.021991252899169922
1781208891.650838|0.021030902862548828
1781208891.68558|0.022535085678100586
1781208891.7173371|0.02112722396850586
1781208891.749548|0.019438982009887695
1781208891.783804|0.020938873291015625
1781208891.818248|0.022116899490356445
1781208891.850638|0.02067708969116211
1781208891.883607|0.02074575424194336
1781208891.916755|0.020576953887939453
1781208891.949976|0.01949787139892578
1781208891.982806|0.019704103469848633
1781208892.019594|0.017625093460083008
1781208892.049663|0.01945805549621582
1781208892.0822911|0.01958918571472168
1781208892.116956|0.020751953125
1781208892.149535|0.01920485496520996
1781208892.183168|0.020363807678222656
1781208892.215898|0.020013093948364258
1781208892.2494779|0.019408702850341797
1781208892.2828798|0.019641876220703125
1781208892.316|0.01985001564025879
1781208892.350226|0.020473957061767578
1781208892.383582|0.021167278289794922
1781208892.42346|0.02749490737915039
1781208892.44767|0.017841815948486328
1781208892.481807|0.020265817642211914
1781208892.509547|0.01358485221862793
1781208892.542862|0.013007879257202148
1781208892.581583|0.019320964813232422
1781208892.616889|0.020852088928222656
1781208892.649458|0.019069910049438477
1781208892.683457|0.020701885223388672
1781208892.718178|0.02199697494506836
1781208892.750471|0.019710063934326172
1781208892.784268|0.02132272720336914
1781208892.81714|0.020963191986083984
1781208892.852443|0.022449016571044922
1781208892.8816838|0.01914381980895996
1781208892.9162421|0.020049095153808594
1781208892.949668|0.020344972610473633
1781208892.983824|0.02044510841369629
1781208893.017236|0.021158933639526367
1781208893.0493789|0.019021034240722656
1781208893.083868|0.021265029907226562
1781208893.11742|0.021367788314819336
1781208893.1517859|0.02161884307861328
1781208893.184032|0.021296977996826172
1781208893.21805|0.0216829776763916
1781208893.250334|0.020552873611450195
1781208893.283041|0.020243167877197266
1781208893.3165379|0.020517826080322266
1781208893.34971|0.019938945770263672
1781208893.3827171|0.020080089569091797
1781208893.4234571|0.02742624282836914
1781208893.4484181|0.01792621612548828
1781208893.485548|0.01797199249267578
1781208893.516021|0.020048856735229492
1781208893.549411|0.01994800567626953
1781208893.582608|0.02012181282043457
1781208893.617258|0.02152395248413086
1781208893.649652|0.020266056060791016
1781208893.683114|0.020555973052978516
1781208893.7165952|0.020650148391723633
1781208893.749253|0.01989603042602539
1781208893.784636|0.02199101448059082
1781208893.817024|0.021249055862426758
1781208893.849824|0.02014780044555664
1781208893.8834748|0.020787715911865234
1781208893.9170198|0.020898818969726562
1781208893.9492931|0.01993703842163086
1781208893.982847|0.020174026489257812
1781208894.01754|0.021371841430664062
1781208894.0504441|0.02060222625732422
1781208894.08385|0.02117776870727539
1781208894.116788|0.020792007446289062
1781208894.149588|0.020162105560302734
1781208894.1832929|0.02057170867919922
1781208894.217042|0.021049976348876953
1781208894.2494612|0.020040035247802734
1781208894.283665|0.0210421085357666
1781208894.3171592|0.02139902114868164
1781208894.351256|0.021699905395507812
1781208894.383126|0.020460844039916992
1781208894.433445|0.0375361442565918
1781208894.451748|0.015950918197631836
1781208894.484009|0.02140498161315918
1781208894.519333|0.023207902908325195
1781208894.550297|0.020312070846557617
1781208894.5832958|0.020758867263793945
1781208894.6187549|0.02272486686706543
1781208894.652275|0.022300243377685547
1781208894.6838222|0.02095508575439453
1781208894.718193|0.02225494384765625
1781208894.7503772|0.020858287811279297
1781208894.783721|0.020952939987182617
1781208894.817941|0.021933794021606445
1781208894.850348|0.020762920379638672
1781208894.884551|0.021923065185546875
1781208894.915495|0.019587993621826172
1781208894.9492831|0.018564224243164062
1781208894.983232|0.020512104034423828
1781208895.016285|0.020395994186401367
1781208895.050277|0.02087712287902832
1781208895.082574|0.019733905792236328
1781208895.116444|0.020450115203857422
1781208895.149477|0.019602060317993164
1781208895.183148|0.020359039306640625
1781208895.216857|0.021110057830810547
1781208895.249776|0.020346879959106445
1781208895.283557|0.020802974700927734
1781208895.3161721|0.020211219787597656
1781208895.348155|0.01866912841796875
1781208895.381752|0.019195079803466797
1781208895.422172|0.026474952697753906
1781208895.4505239|0.020264863967895508
1781208895.48328|0.02028679847717285
1781208895.5157719|0.019914865493774414
1781208895.5466409|0.017251014709472656
1781208895.581295|0.019205093383789062
1781208895.616589|0.020930051803588867
1781208895.649828|0.02051687240600586
1781208895.683671|0.02101612091064453
1781208895.716241|0.02053689956665039
1781208895.750391|0.020828962326049805
1781208895.783835|0.02147698402404785
1781208895.817504|0.02166295051574707
1781208895.8503609|0.020859718322753906
1781208895.8832889|0.02070474624633789
1781208895.92058|0.01906895637512207
1781208895.9514441|0.02146625518798828
1781208895.982994|0.020530223846435547
1781208896.0180721|0.022317171096801758
1781208896.050497|0.021440982818603516
1781208896.090891|0.01989889144897461
1781208896.117238|0.021346092224121094
1781208896.150972|0.02155780792236328
1781208896.1831331|0.020444154739379883
1781208896.216466|0.020709991455078125
1781208896.249325|0.019768953323364258
1781208896.282783|0.020244121551513672
1781208896.316539|0.020673036575317383
1781208896.3496342|0.020136117935180664
1781208896.38398|0.02143120765686035
1781208896.423489|0.02794814109802246
1781208896.448163|0.018017053604125977
1781208896.483562|0.020845890045166016
1781208896.516735|0.020963191986083984
1781208896.549296|0.01973891258239746
1781208896.583259|0.02080512046813965
1781208896.6177192|0.02180004119873047
1781208896.6500359|0.020402908325195312
1781208896.6832318|0.020384788513183594
1781208896.716176|0.020215988159179688
1781208896.749258|0.019697189331054688
1781208896.783029|0.020546913146972656
1781208896.8161402|0.020304203033447266
1781208896.8495178|0.020184993743896484
1781208896.8825731|0.020039081573486328
1781208896.914915|0.01913905143737793
1781208896.949325|0.020534038543701172
1781208896.983461|0.02098393440246582
1781208897.016954|0.021138906478881836
1781208897.049943|0.02051091194152832
1781208897.08394|0.021281003952026367
1781208897.116833|0.021019935607910156
1781208897.150357|0.02047896385192871
1781208897.183073|0.02059793472290039
1781208897.217112|0.021364212036132812
1781208897.251019|0.020717144012451172
1781208897.283445|0.020772933959960938
1781208897.3166409|0.020884990692138672
1781208897.349671|0.020303726196289062
1781208897.3830152|0.020388126373291016
1781208897.423497|0.02787494659423828
1781208897.449345|0.01860523223876953
1781208897.4835591|0.020969152450561523
1781208897.516967|0.021038055419921875
1781208897.549313|0.02044510841369629
1781208897.582701|0.020222902297973633
1781208897.617665|0.021874189376831055
1781208897.653839|0.022110939025878906
1781208897.6828442|0.020293235778808594
1781208897.716517|0.020711898803710938
1781208897.750081|0.020431041717529297
1781208897.782268|0.01974201202392578
1781208897.81724|0.02137303352355957
1781208897.849936|0.0204620361328125
1781208897.884087|0.02150106430053711
1781208897.916501|0.020901203155517578
1781208897.949212|0.020123004913330078
1781208897.983079|0.020889997482299805
1781208898.016598|0.020682096481323242
1781208898.049335|0.019908905029296875
1781208898.0832582|0.020823001861572266
1781208898.1163821|0.020774126052856445
1781208898.149946|0.020349979400634766
1781208898.182703|0.020244121551513672
1781208898.215647|0.01993703842163086
1781208898.248934|0.019559144973754883
1781208898.283184|0.020672082901000977
1781208898.315408|0.019433021545410156
1781208898.348868|0.019295930862426758
1781208898.382407|0.019845962524414062
1781208898.423579|0.027832984924316406
1781208898.4639978|0.016942977905273438
1781208898.486342|0.016788005828857422
1781208898.51096|0.015089988708496094
1781208898.544884|0.01688981056213379
1781208898.578609|0.016113996505737305
1781208898.6158938|0.020166873931884766
1781208898.649293|0.01966691017150879
1781208898.6819701|0.019691944122314453
1781208898.714303|0.01885509490966797
1781208898.749309|0.019832134246826172
1781208898.7819362|0.019590139389038086
1781208898.8155699|0.01994800567626953
1781208898.8495321|0.019340038299560547
1781208898.882026|0.019688844680786133
1781208898.915308|0.019675016403198242
1781208898.9468908|0.019099712371826172
1781208898.98119|0.01881098747253418
1781208899.015971|0.020410776138305664
1781208899.04842|0.019038915634155273
1781208899.08196|0.019788026809692383
1781208899.1153932|0.01969432830810547
1781208899.148551|0.01893901824951172
1781208899.1819658|0.019760847091674805
1781208899.21518|0.01958608627319336
1781208899.249001|0.019517898559570312
1781208899.281615|0.019509077072143555
1781208899.3146858|0.019306659698486328
1781208899.348268|0.018947124481201172
1781208899.381825|0.019539833068847656
1781208899.422339|0.02676701545715332
1781208899.4492831|0.01966714859008789
1781208899.480946|0.018650054931640625
1781208899.522376|0.018908977508544922
1781208899.5482001|0.018772125244140625
1781208899.5817962|0.019549131393432617
1781208899.616084|0.020360946655273438
1781208899.6496692|0.019965171813964844
1781208899.6824942|0.01890707015991211
1781208899.7297869|0.015429973602294922
1781208899.77842|0.018492937088012695
1781208899.8315191|0.016949176788330078
1781208899.8795|0.018715858459472656
1781208899.926364|0.017515897750854492
1781208899.946166|0.017827987670898438
1781208899.961457|0.013345956802368164
1781208899.980094|0.01677989959716797
1781208900.0147228|0.01892685890197754
1781208900.052277|0.019028186798095703
1781208900.080575|0.018260955810546875
1781208900.11511|0.019340038299560547
1781208900.148571|0.018893957138061523
1781208900.182008|0.01968693733215332
1781208900.215255|0.01961493492126465
1781208900.248142|0.018716096878051758
1781208900.281349|0.01892995834350586
1781208900.3158169|0.020187854766845703
1781208900.34804|0.01848602294921875
1781208900.381676|0.019232988357543945
1781208900.4224238|0.026913881301879883
1781208900.445951|0.016056060791015625
1781208900.4823198|0.019884824752807617
1781208900.515818|0.02009415626525879
1781208900.549365|0.019608020782470703
1781208900.58184|0.019295215606689453
1781208900.61725|0.02142810821533203
1781208900.649159|0.019360065460205078
1781208900.681531|0.019130945205688477
1781208900.714563|0.018849849700927734
1781208900.7478771|0.018352985382080078
1781208900.781856|0.019454002380371094
1781208900.815906|0.020318984985351562
1781208900.848547|0.018821001052856445
