1781209368.46488|0.01945781707763672
1781209368.4997249|0.021124839782714844
1781209368.534021|0.021079063415527344
1781209368.565484|0.020038127899169922
1781209368.599477|0.020795106887817383
1781209368.63307|0.020375967025756836
1781209368.665392|0.020164966583251953
1781209368.698813|0.02043294906616211
1781209368.732014|0.01982903480529785
1781209368.763554|0.018279075622558594
1781209368.79849|0.01985907554626465
1781209368.831747|0.019111156463623047
1781209368.86653|0.021358966827392578
1781209368.898679|0.020315885543823242
1781209368.933919|0.01952505111694336
1781209368.971628|0.017598867416381836
1781209368.999836|0.020370960235595703
1781209369.032082|0.019982099533081055
1781209369.063096|0.01793503761291504
1781209369.096922|0.018365859985351562
1781209369.132224|0.018924236297607422
1781209369.16519|0.019789934158325195
1781209369.1997771|0.021286964416503906
1781209369.232977|0.020901918411254883
1781209369.265418|0.02042102813720703
1781209369.3016891|0.02317214012145996
1781209369.33529|0.021992921829223633
1781209369.367507|0.02240896224975586
1781209369.403781|0.02513408660888672
1781209369.4281878|0.01605701446533203
1781209369.464052|0.01863884925842285
1781209369.494948|0.016561031341552734
1781209369.528343|0.014425039291381836
1781209369.56657|0.021044015884399414
1781209369.5971131|0.0187530517578125
1781209369.631988|0.019504070281982422
1781209369.6606998|0.015721797943115234
1781209369.6967812|0.018461227416992188
1781209369.730998|0.017968177795410156
1781209369.7663121|0.020925045013427734
1781209369.797499|0.019186973571777344
1781209369.831258|0.019284963607788086
1781209369.86179|0.016474008560180664
1781209369.897948|0.01952505111694336
1781209369.93018|0.01723003387451172
1781209369.966218|0.020905017852783203
1781209369.994498|0.01610398292541504
1781209370.032213|0.02004694938659668
1781209370.063283|0.01805901527404785
1781209370.097413|0.01904296875
1781209370.130058|0.016969919204711914
1781209370.1638021|0.018751144409179688
1781209370.198831|0.020530223846435547
1781209370.2329922|0.02093029022216797
1781209370.260746|0.015750885009765625
1781209370.2986422|0.020278215408325195
1781209370.330404|0.01754593849182129
1781209370.366086|0.02100992202758789
1781209370.402066|0.023719072341918945
1781209370.4282022|0.016065120697021484
1781209370.462693|0.017659902572631836
1781209370.4987168|0.02022695541381836
1781209370.530867|0.01792001724243164
1781209370.567439|0.022089004516601562
1781209370.598806|0.020350933074951172
1781209370.631977|0.02003192901611328
1781209370.663041|0.017985105514526367
1781209370.698575|0.020112037658691406
1781209370.733169|0.020058155059814453
1781209370.765232|0.020184993743896484
1781209370.799649|0.020939111709594727
1781209370.834954|0.022977113723754883
1781209370.874807|0.019684791564941406
1781209370.897087|0.018697261810302734
1781209370.931906|0.020219087600708008
1781209370.965173|0.020308971405029297
1781209370.998582|0.0201418399810791
1781209371.031818|0.0201568603515625
1781209371.0652041|0.02031111717224121
1781209371.0985498|0.020300865173339844
1781209371.132463|0.019200801849365234
1781209371.1651921|0.020205974578857422
1781209371.198629|0.020143985748291016
1781209371.232871|0.020544052124023438
1781209371.266417|0.021355152130126953
1781209371.298639|0.02020406723022461
1781209371.3319268|0.01912689208984375
1781209371.365181|0.02001500129699707
1781209371.4062328|0.026706695556640625
1781209371.429233|0.01678323745727539
1781209371.463949|0.018886804580688477
1781209371.498345|0.020006895065307617
1781209371.533211|0.0202028751373291
1781209371.564314|0.019322872161865234
1781209371.5986629|0.02032184600830078
1781209371.631407|0.01952195167541504
1781209371.6662788|0.02127385139465332
1781209371.700391|0.022062063217163086
1781209371.735825|0.021867036819458008
1781209371.766169|0.021068096160888672
1781209371.7995849|0.021203041076660156
1781209371.8329449|0.02085399627685547
1781209371.865401|0.0203402042388916
1781209371.899376|0.0210568904876709
1781209371.933878|0.021017074584960938
1781209371.967473|0.022294998168945312
1781209372.000366|0.021811962127685547
1781209372.03421|0.022176027297973633
1781209372.0659142|0.020722150802612305
1781209372.099609|0.02132701873779297
1781209372.133115|0.02021002769470215
1781209372.166137|0.021066904067993164
1781209372.199837|0.02132582664489746
1781209372.231941|0.019861936569213867
1781209372.2662392|0.021186113357543945
1781209372.30053|0.022070884704589844
1781209372.332906|0.019999980926513672
1781209372.367351|0.021924972534179688
1781209372.408138|0.01961803436279297
1781209372.432451|0.019073009490966797
1781209372.459285|0.014409065246582031
1781209372.496278|0.01781487464904785
1781209372.532263|0.019416093826293945
1781209372.56561|0.020576953887939453
1781209372.599372|0.021094799041748047
1781209372.632844|0.01993083953857422
1781209372.66565|0.0207059383392334
1781209372.699634|0.021183013916015625
1781209372.7329268|0.019922733306884766
1781209372.7670112|0.022078990936279297
1781209372.7995691|0.021238088607788086
1781209372.83234|0.01990199089050293
1781209372.8663402|0.021233081817626953
1781209372.899582|0.020875930786132812
1781209372.932979|0.019935131072998047
1781209372.966093|0.020952224731445312
1781209372.999919|0.021437883377075195
1781209373.032763|0.0211181640625
1781209373.066366|0.021537065505981445
1781209373.1004992|0.021965980529785156
1781209373.1339622|0.020936012268066406
1781209373.168264|0.023241043090820312
1781209373.201161|0.022840023040771484
1781209373.233952|0.021162986755371094
1781209373.268002|0.02304697036743164
1781209373.298572|0.020010948181152344
1781209373.333962|0.021162033081054688
1781209373.3672662|0.02212810516357422
1781209373.408595|0.02995014190673828
1781209373.431771|0.019631147384643555
1781209373.465977|0.02090597152709961
1781209373.4987578|0.01954174041748047
1781209373.533938|0.021140098571777344
1781209373.565028|0.01988697052001953
1781209373.599852|0.021477222442626953
1781209373.635128|0.02119302749633789
1781209373.665432|0.019835948944091797
1781209373.700913|0.022053003311157227
1781209373.733533|0.020547866821289062
1781209373.77345|0.019600868225097656
1781209373.796956|0.01815509796142578
1781209373.831763|0.0198819637298584
1781209373.866543|0.0215909481048584
1781209373.8996758|0.021422863006591797
1781209373.934695|0.021888017654418945
1781209373.966286|0.020760774612426758
1781209374.000442|0.02201104164123535
1781209374.033751|0.02197098731994629
1781209374.066125|0.021164894104003906
1781209374.098528|0.020273923873901367
1781209374.1328878|0.019989967346191406
1781209374.166292|0.021359920501708984
1781209374.199733|0.021481990814208984
1781209374.2337031|0.021820068359375
1781209374.2658892|0.020961284637451172
1781209374.2995229|0.02116084098815918
1781209374.333636|0.020846128463745117
1781209374.3649402|0.019933223724365234
1781209374.4088578|0.030409812927246094
1781209374.429796|0.01731705665588379
1781209374.465969|0.020832061767578125
1781209374.499327|0.02087998390197754
1781209374.5328631|0.01947927474975586
1781209374.5660028|0.02093791961669922
1781209374.600179|0.021881818771362305
1781209374.6333761|0.020931243896484375
1781209374.666451|0.0215301513671875
1781209374.700201|0.021682024002075195
1781209374.731818|0.01902604103088379
1781209374.7663631|0.021397113800048828
1781209374.7996511|0.021218299865722656
1781209374.832277|0.020432233810424805
1781209374.866395|0.02141594886779785
1781209374.8991032|0.020592212677001953
1781209374.933892|0.020859956741333008
1781209374.966238|0.021203041076660156
1781209375.000368|0.02196812629699707
1781209375.032397|0.020446062088012695
1781209375.066405|0.021497011184692383
1781209375.098837|0.020439863204956055
1781209375.132096|0.019181013107299805
1781209375.1665459|0.021522998809814453
1781209375.1985478|0.020358800888061523
1781209375.233076|0.02025127410888672
1781209375.2655668|0.02056598663330078
1781209375.299316|0.02097797393798828
1781209375.333194|0.020233869552612305
1781209375.366292|0.0212399959564209
1781209375.415401|0.037078857421875
1781209375.434695|0.016713857650756836
1781209375.4659328|0.020898818969726562
1781209375.495981|0.01733994483947754
1781209375.533581|0.019984960556030273
1781209375.565103|0.020288944244384766
1781209375.601141|0.022814035415649414
1781209375.6324|0.02054595947265625
1781209375.665876|0.020992755889892578
1781209375.699527|0.02072596549987793
1781209375.732791|0.019685983657836914
1781209375.765661|0.020797014236450195
1781209375.799179|0.020730018615722656
1781209375.831914|0.019978046417236328
1781209375.8655071|0.020666122436523438
1781209375.89892|0.020546913146972656
1781209375.933347|0.02025914192199707
1781209375.966185|0.021326065063476562
1781209375.999233|0.021064043045043945
1781209376.032061|0.020228147506713867
1781209376.066842|0.021965980529785156
1781209376.0971332|0.018841266632080078
1781209376.131524|0.01877593994140625
1781209376.1657062|0.020788192749023438
1781209376.19972|0.021405935287475586
1781209376.234177|0.020421981811523438
1781209376.2652922|0.02012920379638672
1781209376.2997742|0.021505117416381836
1781209376.332572|0.019706010818481445
1781209376.366245|0.021394968032836914
1781209376.40693|0.028650999069213867
1781209376.428986|0.016062021255493164
1781209376.472796|0.017774105072021484
1781209376.496924|0.018478870391845703
1781209376.5320358|0.02044391632080078
1781209376.566086|0.02127814292907715
1781209376.59944|0.021300077438354492
1781209376.6341271|0.02239513397216797
1781209376.6663032|0.0215301513671875
1781209376.6994162|0.020984172821044922
1781209376.7333698|0.02063584327697754
1781209376.765929|0.020960092544555664
1781209376.7996821|0.021340131759643555
1781209376.831636|0.019508838653564453
1781209376.866091|0.021010160446166992
1781209376.898524|0.020371198654174805
1781209376.933871|0.020787954330444336
1781209376.966018|0.02108597755432129
1781209377.000037|0.021579980850219727
1781209377.0328379|0.020683765411376953
1781209377.0651588|0.020279884338378906
1781209377.09675|0.018568992614746094
1781209377.13432|0.02011704444885254
1781209377.165503|0.020184993743896484
1781209377.199825|0.021105051040649414
1781209377.234066|0.020277023315429688
1781209377.2661982|0.02052617073059082
1781209377.2997751|0.021018028259277344
1781209377.334085|0.020194053649902344
1781209377.36638|0.0209658145904541
1781209377.406437|0.027534961700439453
1781209377.4299479|0.016977787017822266
1781209377.465723|0.0208590030670166
1781209377.497381|0.019145965576171875
1781209377.5326939|0.02002882957458496
1781209377.566162|0.021297931671142578
1781209377.608341|0.020115137100219727
1781209377.633949|0.022256135940551758
1781209377.667169|0.022425174713134766
1781209377.699621|0.02142500877380371
1781209377.7344|0.021591901779174805
1781209377.766241|0.021252155303955078
1781209377.800498|0.022150039672851562
1781209377.833689|0.021424055099487305
1781209377.8672771|0.02243804931640625
1781209377.8986921|0.020385265350341797
1781209377.933443|0.020788192749023438
1781209377.965108|0.02004098892211914
1781209377.998932|0.02070903778076172
1781209378.032757|0.02091193199157715
1781209378.065079|0.020084142684936523
1781209378.0972152|0.018984317779541016
1781209378.1316118|0.01897573471069336
1781209378.166964|0.02214503288269043
1781209378.198364|0.02005791664123535
1781209378.234036|0.022264957427978516
1781209378.267187|0.022078990936279297
1781209378.298503|0.020379066467285156
1781209378.333653|0.020820140838623047
1781209378.366499|0.021739959716796875
1781209378.418532|0.04030799865722656
1781209378.440267|0.019607067108154297
1781209378.466896|0.02164602279663086
1781209378.492054|0.013466835021972656
1781209378.532834|0.019007205963134766
1781209378.565963|0.021251916885375977
1781209378.6001592|0.022022247314453125
1781209378.631772|0.019833087921142578
1781209378.665417|0.020639896392822266
1781209378.698426|0.020355939865112305
1781209378.733584|0.021010875701904297
1781209378.7671618|0.02233600616455078
1781209378.80016|0.02185797691345215
1781209378.831855|0.020006895065307617
1781209378.8650122|0.02014613151550293
1781209378.8975291|0.019423961639404297
1781209378.933269|0.02054119110107422
1781209378.967274|0.02260899543762207
1781209379.000465|0.02210688591003418
1781209379.030603|0.018921852111816406
1781209379.066111|0.021427154541015625
1781209379.1004581|0.022253036499023438
1781209379.135035|0.022194862365722656
1781209379.1650782|0.020354270935058594
1781209379.199137|0.020718812942504883
1781209379.231796|0.01966118812561035
1781209379.267844|0.022879838943481445
1781209379.297111|0.018826961517333984
1781209379.334302|0.021570920944213867
1781209379.3676128|0.022754669189453125
1781209379.408191|0.029999971389770508
1781209379.431744|0.019436120986938477
1781209379.467437|0.022669076919555664
1781209379.499877|0.02159881591796875
1781209379.535829|0.022974014282226562
1781209379.566395|0.021490097045898438
1781209379.600903|0.022729873657226562
1781209379.635674|0.023108959197998047
1781209379.665354|0.020550966262817383
1781209379.70176|0.023008108139038086
1781209379.7357779|0.023099899291992188
1781209379.768412|0.023411273956298828
1781209379.8018441|0.023473262786865234
1781209379.833346|0.021563053131103516
1781209379.8681068|0.023186683654785156
1781209379.899648|0.021519899368286133
1781209379.9339042|0.02135324478149414
1781209379.967685|0.02261185646057129
1781209380.001086|0.022984981536865234
1781209380.035198|0.02168583869934082
1781209380.066145|0.021452903747558594
1781209380.099523|0.021290063858032227
1781209380.1299992|0.017302989959716797
1781209380.1666908|0.021649837493896484
1781209380.199794|0.021761178970336914
1781209380.2320042|0.0202791690826416
1781209380.267343|0.022628068923950195
1781209380.299542|0.021336078643798828
1781209380.3343182|0.02160024642944336
1781209380.365041|0.0202028751373291
1781209380.4131079|0.03423595428466797
1781209380.430783|0.015630006790161133
1781209380.4657788|0.020895004272460938
1781209380.498549|0.019402027130126953
1781209380.539818|0.01837897300720215
1781209380.563918|0.01828312873840332
1781209380.599834|0.021658897399902344
1781209380.630218|0.017993927001953125
1781209380.664052|0.019243955612182617
1781209380.698292|0.020170927047729492
1781209380.730369|0.017495155334472656
1781209380.764991|0.020043134689331055
1781209380.796705|0.018650054931640625
1781209380.830087|0.018433809280395508
1781209380.8660111|0.021189212799072266
1781209380.898499|0.02048015594482422
1781209380.934068|0.021440982818603516
1781209380.965043|0.017540931701660156
1781209380.998826|0.02054905891418457
1781209381.032841|0.021255970001220703
1781209381.067358|0.022758007049560547
1781209381.099533|0.02140212059020996
1781209381.136291|0.023446083068847656
1781209381.1766849|0.02046990394592285
1781209381.200553|0.021684885025024414
1781209381.23521|0.023402929306030273
1781209381.268511|0.02388310432434082
1781209381.300981|0.0227200984954834
1781209381.334482|0.021573781967163086
1781209381.3690639|0.024274826049804688
1781209381.419396|0.041063785552978516
1781209381.4439712|0.021991252899169922
1781209381.4691648|0.02254772186279297
1781209381.499757|0.02066206932067871
1781209381.535777|0.022271156311035156
1781209381.566179|0.021346092224121094
1781209381.6006498|0.022375822067260742
1781209381.633834|0.02233290672302246
1781209381.686657|0.020094871520996094
1781209381.7081099|0.019379854202270508
1781209381.732707|0.0199739933013916
1781209381.765058|0.0206451416015625
1781209381.799759|0.021722793579101562
1781209381.832591|0.02141714096069336
1781209381.867085|0.022489070892333984
1781209381.899431|0.021406888961791992
1781209381.931639|0.02028489112854004
1781209381.965316|0.02061915397644043
1781209382.000535|0.02222585678100586
1781209382.032733|0.0211639404296875
1781209382.0661302|0.021380186080932617
1781209382.099423|0.02129197120666504
1781209382.133776|0.021198034286499023
1781209382.166384|0.021489858627319336
1781209382.1993752|0.021255016326904297
1781209382.231631|0.019737958908081055
1781209382.265091|0.020228862762451172
1781209382.308244|0.018821001052856445
1781209382.3327389|0.0201108455657959
1781209382.365628|0.021066904067993164
1781209382.407016|0.02886199951171875
1781209382.431606|0.01982402801513672
1781209382.468062|0.02330780029296875
1781209382.499936|0.021912097930908203
1781209382.5359302|0.023357152938842773
1781209382.566668|0.021778106689453125
1781209382.5996308|0.021327972412109375
1781209382.6338701|0.022185087203979492
1781209382.665019|0.02011394500732422
1781209382.700121|0.021937847137451172
1781209382.7330499|0.020094871520996094
1781209382.766434|0.02158188819885254
1781209382.800241|0.02199411392211914
1781209382.8328161|0.02103710174560547
1781209382.8660579|0.021162033081054688
1781209382.900317|0.02221393585205078
1781209382.932908|0.020151138305664062
1781209382.966868|0.0219728946685791
1781209382.998359|0.020190000534057617
1781209383.032716|0.021166086196899414
1781209383.063612|0.018732070922851562
1781209383.097194|0.019029855728149414
1781209383.131922|0.01890397071838379
1781209383.167239|0.02238011360168457
1781209383.1983418|0.020378828048706055
1781209383.233942|0.02184009552001953
1781209383.2670841|0.022289276123046875
1781209383.300679|0.022572994232177734
1781209383.333714|0.021181106567382812
1781209383.367238|0.022384166717529297
1781209383.405735|0.027584075927734375
1781209383.432675|0.020857810974121094
1781209383.465742|0.021108150482177734
1781209383.500503|0.02233409881591797
1781209383.534014|0.021284818649291992
1781209383.567385|0.022576093673706055
1781209383.599488|0.021331071853637695
1781209383.631022|0.019381999969482422
1781209383.666435|0.021598100662231445
1781209383.698324|0.020233869552612305
1781209383.73052|0.017729997634887695
1781209383.762916|0.018269062042236328
1781209383.797412|0.019329071044921875
1781209383.830363|0.01810908317565918
1781209383.866118|0.021332979202270508
1781209383.898535|0.02068495750427246
1781209383.93154|0.018525123596191406
1781209383.9652262|0.02059316635131836
1781209383.9969192|0.01886916160583496
1781209384.031645|0.019967079162597656
1781209384.065038|0.020406007766723633
1781209384.098359|0.020348072052001953
1781209384.132615|0.020045042037963867
1781209384.167654|0.022930145263671875
1781209384.199266|0.02132391929626465
1781209384.229949|0.01829695701599121
1781209384.266959|0.02245306968688965
1781209384.300394|0.022309064865112305
1781209384.332715|0.020159006118774414
1781209384.36498|0.020210981369018555
1781209384.419187|0.04105997085571289
1781209384.439127|0.01749396324157715
1781209384.463583|0.01871013641357422
1781209384.492262|0.0142669677734375
1781209384.533743|0.020781993865966797
1781209384.566474|0.021895885467529297
1781209384.598218|0.020445823669433594
1781209384.633216|0.021872997283935547
1781209384.666091|0.021563053131103516
1781209384.6973438|0.019428730010986328
1781209384.732588|0.02008199691772461
1781209384.7673512|0.02270817756652832
1781209384.799298|0.02123403549194336
1781209384.832726|0.02109384536743164
1781209384.865953|0.021296024322509766
1781209384.8993878|0.021298885345458984
1781209384.9315128|0.018733978271484375
1781209384.966475|0.02175617218017578
1781209384.9986901|0.020156145095825195
1781209385.034739|0.022639036178588867
1781209385.063105|0.01834726333618164
1781209385.098473|0.020429134368896484
1781209385.1327372|0.020222187042236328
1781209385.1675549|0.02274799346923828
1781209385.198251|0.020267009735107422
1781209385.2338781|0.022318124771118164
1781209385.266911|0.0223541259765625
1781209385.299697|0.0216219425201416
1781209385.333253|0.020836830139160156
1781209385.369903|0.025304079055786133
1781209385.405521|0.027568817138671875
1781209385.431587|0.019334077835083008
1781209385.466735|0.022082805633544922
1781209385.500417|0.022516965866088867
1781209385.5338922|0.02158212661743164
1781209385.566502|0.02184915542602539
1781209385.60197|0.023862123489379883
1781209385.632619|0.021005868911743164
1781209385.664896|0.020329952239990234
1781209385.699695|0.021226167678833008
1781209385.7346911|0.02213430404663086
1781209385.76653|0.021918058395385742
1781209385.801443|0.023494243621826172
1781209385.8347158|0.023041725158691406
1781209385.865941|0.02134990692138672
1781209385.900982|0.022948741912841797
1781209385.9344459|0.022064685821533203
1781209385.966733|0.02208399772644043
1781209386.000767|0.02277994155883789
1781209386.033423|0.021943092346191406
1781209386.064588|0.01975703239440918
1781209386.099842|0.021793127059936523
1781209386.133837|0.021474123001098633
1781209386.1681352|0.02355813980102539
1781209386.200259|0.02243781089782715
1781209386.234573|0.022986888885498047
1781209386.266999|0.022336959838867188
1781209386.3019361|0.02386331558227539
1781209386.3315291|0.01894521713256836
1781209386.39401|0.024154186248779297
1781209386.40981|0.013866901397705078
1781209386.430006|0.018270015716552734
1781209386.4639869|0.019867897033691406
1781209386.500741|0.023200035095214844
1781209386.534107|0.02082991600036621
1781209386.566953|0.021146059036254883
1781209386.600529|0.02124500274658203
1781209386.634064|0.0227510929107666
1781209386.6663852|0.020354270935058594
1781209386.7024179|0.023102760314941406
1781209386.732677|0.021658897399902344
1781209386.7682|0.017914772033691406
1781209386.799161|0.02135491371154785
1781209386.83338|0.022188901901245117
1781209386.864596|0.02035999298095703
1781209386.9001188|0.02235579490661621
1781209386.931483|0.0201871395111084
1781209386.967442|0.023025989532470703
1781209386.9995198|0.021392822265625
1781209387.032639|0.02103400230407715
1781209387.0668979|0.022281885147094727
1781209387.095526|0.01609206199645996
1781209387.132556|0.02009892463684082
1781209387.1659942|0.02129817008972168
1781209387.196124|0.018337249755859375
1781209387.2291431|0.017948150634765625
1781209387.2636452|0.019304275512695312
1781209387.299242|0.021379947662353516
1781209387.332406|0.019733905792236328
1781209387.365744|0.021366119384765625
1781209387.412908|0.034934043884277344
1781209387.431514|0.01635909080505371
1781209387.462251|0.017687082290649414
1781209387.494241|0.016499042510986328
1781209387.531471|0.01822805404663086
1781209387.563436|0.018902063369750977
1781209387.597044|0.01923394203186035
1781209387.631679|0.01913905143737793
1781209387.6619868|0.017555713653564453
1781209387.695235|0.01733994483947754
1781209387.7294722|0.016886234283447266
1781209387.761002|0.016488075256347656
1781209387.79513|0.017258882522583008
1781209387.829743|0.01714491844177246
1781209387.8600721|0.01564502716064453
1781209387.895237|0.01725292205810547
1781209387.928998|0.016728878021240234
1781209387.961484|0.01699209213256836
1781209387.995609|0.017734050750732422
1781209388.0287209|0.016173839569091797
1781209388.0622659|0.01783895492553711
1781209388.094049|0.01624894142150879
1781209388.128955|0.016530990600585938
1781209388.16103|0.01651597023010254
1781209388.196094|0.01820993423461914
1781209388.228092|0.016801118850708008
1781209388.261677|0.017219066619873047
1781209388.294997|0.0166170597076416
1781209388.3301291|0.016817092895507812
1781209388.362677|0.017625093460083008
1781209388.402802|0.02340412139892578
1781209388.427314|0.013384103775024414
1781209388.460614|0.016050100326538086
1781209388.4950042|0.017290115356445312
1781209388.529187|0.016696929931640625
1781209388.5619059|0.017385005950927734
1781209388.59567|0.017954111099243164
1781209388.6289802|0.017621994018554688
1781209388.660425|0.01587700843811035
1781209388.6950312|0.017235279083251953
1781209388.726612|0.014469146728515625
1781209388.758634|0.01374506950378418
1781209388.792183|0.014132976531982422
1781209388.826363|0.013582229614257812
1781209388.859353|0.014313220977783203
1781209388.892848|0.014739036560058594
1781209388.929316|0.01651906967163086
1781209388.963355|0.016911029815673828
1781209388.990232|0.010062932968139648
1781209389.029409|0.016556978225708008
1781209389.061355|0.01638007164001465
1781209389.095094|0.01593804359436035
1781209389.130134|0.017223119735717773
1781209389.163805|0.01744985580444336
1781209389.197355|0.01765894889831543
1781209389.229764|0.01672506332397461
1781209389.262114|0.017734050750732422
1781209389.2958279|0.016823768615722656
1781209389.329102|0.015893936157226562
1781209389.3628979|0.01704883575439453
1781209389.401799|0.024309873580932617
1781209389.428392|0.014997005462646484
1781209389.462277|0.016447067260742188
1781209389.495455|0.017998933792114258
1781209389.529371|0.016694068908691406
1781209389.563946|0.017998933792114258
1781209389.595917|0.018398046493530273
1781209389.6306438|0.019559860229492188
1781209389.6607962|0.01663517951965332
1781209389.699156|0.021389007568359375
1781209389.731457|0.01915907859802246
1781209389.763485|0.01917099952697754
1781209389.796464|0.018626928329467773
1781209389.831599|0.020229101181030273
1781209389.862678|0.01826190948486328
1781209389.89672|0.01896190643310547
1781209389.936458|0.024154186248779297
1781209389.9618459|0.01717376708984375
1781209389.995995|0.018079042434692383
1781209390.034628|0.02110886573791504
1781209390.063498|0.019021987915039062
1781209390.1072412|0.0183563232421875
1781209390.1283932|0.016354084014892578
1781209390.165731|0.021572113037109375
1781209390.20732|0.019482851028442383
1781209390.231139|0.02015399932861328
1781209390.263669|0.0196230411529541
1781209390.299515|0.021969079971313477
1781209390.3310518|0.02003765106201172
1781209390.367152|0.022916078567504883
1781209390.4106379|0.032958030700683594
1781209390.433041|0.01954793930053711
1781209390.465687|0.01749396324157715
1781209390.522294|0.01891803741455078
1781209390.538307|0.014137029647827148
1781209390.5659099|0.021698951721191406
1781209390.599545|0.021470069885253906
1781209390.636085|0.02360391616821289
1781209390.666246|0.0203249454498291
1781209390.7022738|0.023044824600219727
1781209390.729126|0.01729297637939453
1781209390.767366|0.021515846252441406
1781209390.80176|0.02241206169128418
1781209390.8328152|0.02077317237854004
1781209390.864921|0.018978118896484375
1781209390.9075398|0.028258800506591797
1781209390.928|0.015778064727783203
1781209390.966708|0.020795106887817383
1781209390.990838|0.012749195098876953
1781209391.031797|0.01901698112487793
1781209391.0650191|0.019088268280029297
1781209391.097245|0.018091917037963867
1781209391.131573|0.018712997436523438
1781209391.167798|0.021691083908081055
1781209391.199019|0.019690990447998047
1781209391.233752|0.019778966903686523
1781209391.2652168|0.01927781105041504
1781209391.301486|0.022217988967895508
1781209391.331709|0.018532752990722656
1781209391.36714|0.021317005157470703
1781209391.41696|0.03705000877380371
1781209391.435785|0.01633620262145996
1781209391.462566|0.017560958862304688
1781209391.497165|0.017838001251220703
1781209391.530427|0.017631053924560547
1781209391.567047|0.021101951599121094
1781209391.598353|0.019028902053833008
1781209391.6335769|0.020270824432373047
1781209391.665959|0.01978588104248047
1781209391.7005801|0.021502017974853516
1781209391.732099|0.019501209259033203
1781209391.767054|0.021073102951049805
1781209391.7983088|0.018967866897583008
1781209391.835506|0.02237391471862793
1781209391.864141|0.0182650089263916
1781209391.912056|0.032546043395996094
1781209391.932671|0.018364906311035156
1781209391.966439|0.02036595344543457
1781209391.9921432|0.012771129608154297
1781209392.0328798|0.020471811294555664
1781209392.065937|0.02020120620727539
1781209392.100358|0.021346092224121094
1781209392.1327438|0.019919872283935547
1781209392.167458|0.021626949310302734
1781209392.198234|0.019234180450439453
1781209392.235491|0.02255702018737793
1781209392.266074|0.020437002182006836
1781209392.305898|0.02677297592163086
1781209392.3342872|0.021008014678955078
1781209392.368773|0.022955894470214844
1781209392.4175391|0.03824806213378906
1781209392.4400501|0.01990795135498047
1781209392.464884|0.01877307891845703
1781209392.493155|0.013738155364990234
1781209392.531599|0.017915010452270508
1781209392.568289|0.02267289161682129
1781209392.601403|0.02225494384765625
1781209392.63533|0.02242588996887207
1781209392.668882|0.01765584945678711
1781209392.6995502|0.020071983337402344
1781209392.733015|0.01978611946105957
1781209392.767323|0.021427154541015625
1781209392.801484|0.022309064865112305
1781209392.8342|0.021393775939941406
1781209392.866113|0.020203828811645508
1781209392.913848|0.03348088264465332
1781209392.935265|0.017414093017578125
1781209392.969553|0.023774147033691406
1781209392.9976459|0.01992177963256836
1781209393.032278|0.021650075912475586
1781209393.07296|0.01951885223388672
1781209393.093803|0.015400886535644531
1781209393.1318889|0.01941204071044922
1781209393.165925|0.020268917083740234
1781209393.196622|0.01749897003173828
1781209393.23597|0.016208171844482422
1781209393.2644758|0.019005775451660156
1781209393.299473|0.020550012588500977
1781209393.332604|0.019737958908081055
1781209393.366013|0.020216941833496094
1781209393.4000092|0.020269155502319336
1781209393.430567|0.017297029495239258
1781209393.4628801|0.01688528060913086
1781209393.4989061|0.019643306732177734
1781209393.529469|0.0162050724029541
1781209393.56293|0.01712322235107422
1781209393.598304|0.01894402503967285
1781209393.630487|0.017486095428466797
1781209393.6631541|0.017391204833984375
1781209393.696624|0.017348051071166992
1781209393.736618|0.01369619369506836
