1781209519.363172|0.021455049514770508
1781209519.40234|0.027373790740966797
1781209519.429549|0.020998001098632812
1781209519.46663|0.019752025604248047
1781209519.494942|0.020593881607055664
1781209519.52756|0.011219024658203125
1781209519.561964|0.02030205726623535
1781209519.596348|0.02145218849182129
1781209519.6288161|0.02012014389038086
1781209519.660758|0.01949787139892578
1781209519.695448|0.020383834838867188
1781209519.727449|0.018815994262695312
1781209519.762614|0.02091193199157715
1781209519.7954268|0.020238876342773438
1781209519.829679|0.02119588851928711
1781209519.860447|0.01974201202392578
1781209519.898452|0.01623702049255371
1781209519.931857|0.018398284912109375
1781209519.9608831|0.020374298095703125
1781209519.9942942|0.020164012908935547
1781209520.0296211|0.020818233489990234
1781209520.06223|0.020519256591796875
1781209520.097591|0.022617816925048828
1781209520.132329|0.018724918365478516
1781209520.162691|0.02115917205810547
1781209520.196519|0.021678924560546875
1781209520.231207|0.02233290672302246
1781209520.260725|0.019237041473388672
1781209520.296586|0.021738052368164062
1781209520.3296351|0.02113819122314453
1781209520.362375|0.02054619789123535
1781209520.405922|0.030844926834106445
1781209520.427957|0.018218040466308594
1781209520.461585|0.01949596405029297
1781209520.4979448|0.022722721099853516
1781209520.529772|0.02169013023376465
1781209520.563706|0.021806955337524414
1781209520.5965052|0.021509170532226562
1781209520.631943|0.02325296401977539
1781209520.660009|0.018236875534057617
1781209520.697442|0.02225017547607422
1781209520.730393|0.021676063537597656
1781209520.765177|0.02336907386779785
1781209520.795223|0.02015089988708496
1781209520.830486|0.021544218063354492
1781209520.862134|0.020556926727294922
1781209520.894664|0.019533872604370117
1781209520.927812|0.018805980682373047
1781209520.96203|0.022129058837890625
1781209520.995706|0.02058696746826172
1781209521.035263|0.026482105255126953
1781209521.0648599|0.02288985252380371
1781209521.113992|0.020851850509643555
1781209521.1596131|0.021090984344482422
1781209521.179173|0.017277956008911133
1781209521.197863|0.016328096389770508
1781209521.23061|0.02158188819885254
1781209521.263249|0.02128887176513672
1781209521.296916|0.021766185760498047
1781209521.328619|0.019956111907958984
1781209521.3630571|0.021471023559570312
1781209521.401332|0.026521921157836914
1781209521.426268|0.017251968383789062
1781209521.4617429|0.020044803619384766
1781209521.496309|0.021023035049438477
1781209521.5287828|0.019702911376953125
1781209521.562706|0.020614147186279297
1781209521.595437|0.020325183868408203
1781209521.628571|0.01979207992553711
1781209521.663155|0.021455049514770508
1781209521.697808|0.022691011428833008
1781209521.7275062|0.018854141235351562
1781209521.762682|0.020715951919555664
1781209521.795306|0.020097017288208008
1781209521.829136|0.0205230712890625
1781209521.8607311|0.019095182418823242
1781209521.896452|0.021422863006591797
1781209521.928687|0.019655227661132812
1781209521.9627361|0.022603988647460938
1781209521.995445|0.020431995391845703
1781209522.029333|0.020724058151245117
1781209522.06037|0.018815994262695312
1781209522.094446|0.01954197883605957
1781209522.1288671|0.020164012908935547
1781209522.1639938|0.02241683006286621
1781209522.194041|0.01915717124938965
1781209522.230892|0.021558046340942383
1781209522.262216|0.020147085189819336
1781209522.2952561|0.020194053649902344
1781209522.329216|0.020660877227783203
1781209522.362567|0.020816802978515625
1781209522.401475|0.026510953903198242
1781209522.427773|0.01896500587463379
1781209522.4607902|0.019904136657714844
1781209522.495203|0.02020406723022461
1781209522.527021|0.01894378662109375
1781209522.5613508|0.019899845123291016
1781209522.593935|0.019021987915039062
1781209522.630086|0.021245956420898438
1781209522.66027|0.018644094467163086
1781209522.6937718|0.018639802932739258
1781209522.728792|0.01883697509765625
1781209522.7619128|0.020274877548217773
1781209522.794263|0.019222736358642578
1781209522.82863|0.020049095153808594
1781209522.859854|0.018204927444458008
1781209522.894295|0.019163846969604492
1781209522.928889|0.020127058029174805
1781209522.9608212|0.020887136459350586
1781209522.994878|0.019767045974731445
1781209523.0311198|0.02239084243774414
1781209523.0597382|0.01806926727294922
1781209523.09725|0.022154808044433594
1781209523.127943|0.018484115600585938
1781209523.162545|0.020889997482299805
1781209523.195575|0.020617008209228516
1781209523.2305598|0.021664857864379883
1781209523.262271|0.020341873168945312
1781209523.296924|0.022132158279418945
1781209523.327863|0.019079923629760742
1781209523.36302|0.021214962005615234
1781209523.401452|0.026669979095458984
1781209523.425853|0.016685009002685547
1781209523.459738|0.01831197738647461
1781209523.494948|0.019836902618408203
1781209523.531155|0.018581151962280273
1781209523.5601912|0.018891096115112305
1781209523.596456|0.021149158477783203
1781209523.6291962|0.02073812484741211
1781209523.66046|0.018728971481323242
1781209523.694463|0.019510984420776367
1781209523.727175|0.018527984619140625
1781209523.762577|0.020946979522705078
1781209523.793964|0.019043922424316406
1781209523.8318229|0.022093772888183594
1781209523.8599381|0.018426179885864258
1781209523.893856|0.018803119659423828
1781209523.9266582|0.018577098846435547
1781209523.9616451|0.020231246948242188
1781209523.9939032|0.01897716522216797
1781209524.027079|0.01853799819946289
1781209524.0621839|0.020540714263916016
1781209524.092915|0.019669055938720703
1781209524.126795|0.018186092376708984
1781209524.161615|0.02011394500732422
1781209524.1951761|0.02029705047607422
1781209524.231711|0.015790939331054688
1781209524.2605438|0.01899886131286621
1781209524.293983|0.019201040267944336
1781209524.32663|0.017892122268676758
1781209524.362059|0.020115137100219727
1781209524.400591|0.025744915008544922
1781209524.4287028|0.02016282081604004
1781209524.459855|0.01818704605102539
1781209524.495407|0.02043294906616211
1781209524.527279|0.01862788200378418
1781209524.562368|0.020579814910888672
1781209524.595171|0.020270824432373047
1781209524.628814|0.020360946655273438
1781209524.6606178|0.018909931182861328
1781209524.6974468|0.02240586280822754
1781209524.727282|0.018817901611328125
1781209524.76187|0.020186901092529297
1781209524.795187|0.02000594139099121
1781209524.829327|0.02065110206604004
1781209524.861957|0.020437240600585938
1781209524.897667|0.022619962692260742
1781209524.928896|0.020334959030151367
1781209524.963604|0.02188396453857422
1781209524.994771|0.019637107849121094
1781209525.029639|0.020802974700927734
1781209525.0618749|0.02011871337890625
1781209525.0948281|0.019771099090576172
1781209525.129085|0.01964402198791504
1781209525.162827|0.021149158477783203
1781209525.196764|0.021836042404174805
1781209525.2303061|0.01805400848388672
1781209525.25809|0.016415119171142578
1781209525.294631|0.01955890655517578
1781209525.328569|0.02007007598876953
1781209525.361166|0.019442081451416016
1781209525.398242|0.01581716537475586
1781209525.4276628|0.018861770629882812
1781209525.460534|0.019158124923706055
1781209525.489753|0.015110969543457031
1781209525.5289102|0.01268911361694336
1781209525.5638971|0.022248268127441406
1781209525.59497|0.019606828689575195
1781209525.6290731|0.020389080047607422
1781209525.661159|0.019551992416381836
1781209525.695009|0.021255970001220703
1781209525.7259889|0.0176088809967041
1781209525.7620502|0.020460128784179688
1781209525.794537|0.019965171813964844
1781209525.830394|0.021709203720092773
1781209525.860824|0.019164085388183594
1781209525.8966599|0.021647930145263672
1781209525.928028|0.019287109375
1781209525.9621348|0.021240711212158203
1781209525.994835|0.020280838012695312
1781209526.0303478|0.02187180519104004
1781209526.061555|0.020096778869628906
1781209526.095437|0.020608901977539062
1781209526.127335|0.018948078155517578
1781209526.16343|0.02185797691345215
1781209526.194943|0.020123958587646484
1781209526.228095|0.01953601837158203
1781209526.261426|0.01981496810913086
1781209526.295469|0.021319150924682617
1781209526.328216|0.019896984100341797
1781209526.3631182|0.021424293518066406
1781209526.402646|0.027900218963623047
1781209526.426816|0.01794290542602539
1781209526.461361|0.020111083984375
1781209526.495974|0.02122020721435547
1781209526.529107|0.020472049713134766
1781209526.5636048|0.02193593978881836
1781209526.5949469|0.020048856735229492
1781209526.629928|0.021355152130126953
1781209526.661326|0.019836902618408203
1781209526.696371|0.02158212661743164
1781209526.728632|0.019989013671875
1781209526.763692|0.022195816040039062
1781209526.7949948|0.02018594741821289
1781209526.829277|0.020827054977416992
1781209526.861535|0.01996612548828125
1781209526.896055|0.021239042282104492
1781209526.928071|0.01960301399230957
1781209526.960517|0.02098989486694336
1781209526.9948668|0.020209789276123047
1781209527.031186|0.021783113479614258
1781209527.061592|0.019978046417236328
1781209527.0957909|0.020921707153320312
1781209527.12893|0.020118236541748047
1781209527.162826|0.021099090576171875
1781209527.196055|0.021194934844970703
1781209527.2283158|0.01961684226989746
1781209527.261565|0.019819974899291992
1781209527.296204|0.0214841365814209
1781209527.328311|0.019969940185546875
1781209527.365406|0.023632049560546875
1781209527.402652|0.027818918228149414
1781209527.427476|0.01836109161376953
1781209527.462682|0.021259069442749023
1781209527.497703|0.022705078125
1781209527.530363|0.02150702476501465
1781209527.565371|0.023782014846801758
1781209527.594919|0.020143985748291016
1781209527.6303759|0.022063732147216797
1781209527.661653|0.020042896270751953
1781209527.696444|0.021664142608642578
1781209527.7297878|0.020541667938232422
1781209527.7649221|0.023307085037231445
1781209527.7920551|0.017280101776123047
1781209527.8320189|0.023428916931152344
1781209527.858739|0.017154932022094727
1781209527.896939|0.02230095863342285
1781209527.9287171|0.02010822296142578
1781209527.9605331|0.019582271575927734
1781209527.995794|0.021357059478759766
1781209528.029618|0.02116990089416504
1781209528.061775|0.02047896385192871
1781209528.0959811|0.021167278289794922
1781209528.130491|0.022214174270629883
1781209528.1678061|0.022186279296875
1781209528.1963139|0.021245956420898438
1781209528.2299209|0.023140907287597656
1781209528.262877|0.021472930908203125
1781209528.296197|0.02044200897216797
1781209528.3271031|0.019783973693847656
1781209528.3625169|0.02089691162109375
1781209528.405849|0.031129837036132812
1781209528.4328961|0.024201154708862305
1781209528.475771|0.01581287384033203
1781209528.505748|0.014847993850708008
1781209528.526163|0.01740121841430664
1781209528.5609531|0.019713163375854492
1781209528.595911|0.021185874938964844
1781209528.628087|0.019289016723632812
1781209528.660462|0.01900792121887207
1781209528.69179|0.017831087112426758
1781209528.7296839|0.020631790161132812
1781209528.763035|0.02182793617248535
1781209528.794855|0.02014303207397461
1781209528.8327541|0.017095088958740234
1781209528.860394|0.018872976303100586
1781209528.895603|0.021104097366333008
1781209528.934706|0.0218961238861084
1781209528.961766|0.021247148513793945
1781209528.996666|0.02183699607849121
1781209529.031512|0.023019075393676758
1781209529.061368|0.020085811614990234
1781209529.0978851|0.02297210693359375
1781209529.131228|0.022129058837890625
1781209529.164871|0.023406982421875
1781209529.198001|0.02314281463623047
1781209529.232892|0.02426290512084961
1781209529.2607|0.01966404914855957
1781209529.297351|0.022926807403564453
1781209529.32933|0.02077484130859375
1781209529.362962|0.021451950073242188
1781209529.4027271|0.02793407440185547
1781209529.427304|0.018635988235473633
1781209529.4662828|0.019720792770385742
1781209529.496325|0.021425962448120117
1781209529.529964|0.021366119384765625
1781209529.562018|0.02098989486694336
1781209529.601243|0.01889204978942871
1781209529.645817|0.01915907859802246
1781209529.6899219|0.019421815872192383
1781209529.708266|0.016015052795410156
1781209529.730454|0.01791691780090332
1781209529.7629151|0.021125078201293945
1781209529.7949982|0.020098209381103516
1781209529.830038|0.021480083465576172
1781209529.861475|0.020123004913330078
1781209529.894865|0.020022869110107422
1781209529.925838|0.018231868743896484
1781209529.962743|0.021147966384887695
1781209529.993692|0.01916790008544922
1781209530.0290961|0.02083301544189453
1781209530.061979|0.019789934158325195
1781209530.094831|0.020256996154785156
1781209530.127314|0.018505096435546875
1781209530.163182|0.021802186965942383
1781209530.194643|0.019802093505859375
1781209530.229394|0.020905017852783203
1781209530.2598019|0.018632888793945312
1781209530.295854|0.021093130111694336
1781209530.3282251|0.019675254821777344
1781209530.362619|0.021346092224121094
1781209530.402489|0.0277860164642334
1781209530.4257889|0.017201900482177734
1781209530.461209|0.019798994064331055
1781209530.496541|0.02201104164123535
1781209530.528434|0.019974946975708008
1781209530.563817|0.02205204963684082
1781209530.5948281|0.020142078399658203
1781209530.6297789|0.021538734436035156
1781209530.660664|0.01912212371826172
1781209530.6959329|0.021231889724731445
1781209530.728685|0.019345760345458984
1781209530.761848|0.02031087875366211
1781209530.793682|0.018813133239746094
1781209530.828228|0.01990985870361328
1781209530.860683|0.018702030181884766
1781209530.895979|0.021058082580566406
1781209530.929597|0.021548748016357422
1781209530.961479|0.021530866622924805
1781209530.9975739|0.022787809371948242
1781209531.031053|0.02246403694152832
1781209531.06139|0.01967000961303711
1781209531.09718|0.022274017333984375
1781209531.128488|0.019756078720092773
1781209531.164484|0.022880077362060547
1781209531.196608|0.021929025650024414
1781209531.2293658|0.020534992218017578
1781209531.266433|0.01702404022216797
1781209531.2961478|0.021297931671142578
1781209531.3296041|0.02128314971923828
1781209531.362468|0.0210268497467041
1781209531.4048328|0.029926776885986328
1781209531.4276571|0.01919412612915039
1781209531.4613209|0.019766807556152344
1781209531.4975471|0.02272319793701172
1781209531.528054|0.019529104232788086
1781209531.5592809|0.018632888793945312
1781209531.594552|0.020658016204833984
1781209531.630054|0.021904945373535156
1781209531.66133|0.019856929779052734
1781209531.695977|0.021472930908203125
1781209531.728925|0.020596027374267578
1781209531.763389|0.021944046020507812
1781209531.793664|0.018869876861572266
1781209531.827955|0.019336938858032227
1781209531.861514|0.020050048828125
1781209531.89711|0.022262096405029297
1781209531.929646|0.02138996124267578
1781209531.9673672|0.02078533172607422
1781209532.013318|0.019910097122192383
1781209532.03589|0.02039313316345215
1781209532.061516|0.01971602439880371
1781209532.095|0.020355939865112305
1781209532.1274471|0.019132137298583984
1781209532.1631289|0.021519899368286133
1781209532.193867|0.019654035568237305
1781209532.228132|0.019821882247924805
1781209532.261091|0.020064115524291992
1781209532.294692|0.020103931427001953
1781209532.32793|0.018533945083618164
1781209532.361753|0.02047109603881836
1781209532.402736|0.027720928192138672
1781209532.4281878|0.019354820251464844
1781209532.462292|0.02056598663330078
1781209532.497776|0.023598194122314453
1781209532.5281029|0.020108699798583984
1781209532.563424|0.021748065948486328
1781209532.595171|0.02025294303894043
1781209532.628263|0.020083904266357422
1781209532.661559|0.020035266876220703
1781209532.696424|0.02214813232421875
1781209532.72857|0.01979994773864746
1781209532.763088|0.021992921829223633
1781209532.796068|0.02138495445251465
1781209532.829418|0.021057844161987305
1781209532.861335|0.019993066787719727
1781209532.897779|0.023254871368408203
1781209532.92655|0.018510818481445312
1781209532.9613261|0.0216522216796875
1781209532.9959102|0.02133011817932129
1781209533.0304852|0.022303104400634766
1781209533.061356|0.019836902618408203
1781209533.095141|0.022348880767822266
1781209533.125279|0.018906116485595703
1781209533.160822|0.021430015563964844
1781209533.19297|0.020303964614868164
1781209533.2289119|0.022788047790527344
1781209533.261771|0.022119998931884766
1781209533.296132|0.023299217224121094
1781209533.327405|0.020167827606201172
1781209533.363038|0.023537158966064453
1781209533.403486|0.03052496910095215
1781209533.424923|0.0179901123046875
1781209533.4626431|0.022866249084472656
1781209533.4944549|0.021226882934570312
1781209533.527509|0.0196688175201416
1781209533.562207|0.022062063217163086
1781209533.594105|0.020948171615600586
1781209533.628756|0.022060871124267578
1781209533.6610131|0.021104097366333008
1781209533.694922|0.02196979522705078
1781209533.7295408|0.021927833557128906
1781209533.76211|0.02231907844543457
1781209533.793042|0.0200040340423584
1781209533.82656|0.019711971282958984
1781209533.858447|0.018702983856201172
1781209533.8956928|0.022696971893310547
1781209533.92646|0.019028902053833008
1781209533.969207|0.017686128616333008
1781209533.991599|0.018484115600585938
1781209534.0264502|0.0201261043548584
1781209534.061822|0.022140979766845703
1781209534.0945392|0.018128156661987305
1781209534.1285129|0.020210742950439453
1781209534.162785|0.023424148559570312
1781209534.1941261|0.021317005157470703
1781209534.229967|0.023380279541015625
1781209534.260772|0.021139860153198242
1781209534.296037|0.02298712730407715
1781209534.3248181|0.017608165740966797
1781209534.361758|0.021904945373535156
1781209534.402596|0.029422998428344727
1781209534.426633|0.019899845123291016
1781209534.4577122|0.01778721809387207
1781209534.495387|0.02233123779296875
1781209534.528442|0.020699024200439453
1781209534.5634909|0.02314281463623047
1781209534.593518|0.02055811882019043
1781209534.6293721|0.022681236267089844
1781209534.659936|0.020210981369018555
1781209534.694366|0.0212099552154541
1781209534.727058|0.0194089412689209
1781209534.763472|0.023485183715820312
1781209534.7920709|0.019032955169677734
1781209534.826642|0.019963979721069336
1781209534.859768|0.01962590217590332
1781209534.896865|0.023396015167236328
1781209534.924922|0.01747608184814453
1781209534.9640641|0.023855209350585938
1781209534.993819|0.02048182487487793
1781209535.028078|0.021146059036254883
1781209535.0606642|0.02073216438293457
1781209535.098001|0.02452707290649414
1781209535.126781|0.019002914428710938
1781209535.164215|0.023859024047851562
1781209535.1931028|0.019664764404296875
1781209535.2311459|0.023851871490478516
1781209535.259651|0.019828081130981445
1781209535.295919|0.02252197265625
1781209535.3268209|0.019012928009033203
1781209535.361892|0.021903038024902344
1781209535.402622|0.0292508602142334
1781209535.426811|0.019516944885253906
1781209535.45873|0.018789052963256836
1781209535.496768|0.023334026336669922
1781209535.5275822|0.01990032196044922
1781209535.5631862|0.023189067840576172
1781209535.594499|0.021134138107299805
1781209535.632011|0.024995803833007812
1781209535.6611938|0.02109384536743164
1781209535.6986098|0.025054931640625
1781209535.729603|0.02173304557800293
1781209535.764322|0.024387121200561523
1781209535.793693|0.02047109603881836
1781209535.8296041|0.022980213165283203
1781209535.858258|0.018378019332885742
1781209535.896522|0.023161888122558594
1781209535.9308171|0.02308797836303711
1781209535.96106|0.02122211456298828
1781209535.9952722|0.021859169006347656
1781209536.029376|0.022487163543701172
1781209536.0711899|0.01995992660522461
1781209536.0941072|0.02036309242248535
1781209536.1279712|0.020666122436523438
1781209536.161807|0.021870136260986328
1781209536.194487|0.021357059478759766
1781209536.228585|0.022050142288208008
1781209536.259768|0.019997119903564453
1781209536.296983|0.0237119197845459
1781209536.334615|0.019407033920288086
1781209536.360958|0.020370960235595703
1781209536.4023662|0.01938629150390625
1781209536.425345|0.018134117126464844
1781209536.469876|0.018712997436523438
1781209536.493229|0.020201921463012695
1781209536.5282888|0.018559932708740234
1781209536.560884|0.021075963973999023
1781209536.5937219|0.020608901977539062
1781209536.6302671|0.01828312873840332
1781209536.659358|0.01951313018798828
1781209536.69625|0.02324199676513672
1781209536.735145|0.020034074783325195
1781209536.7597609|0.020062923431396484
1781209536.8015509|0.01955270767211914
1781209536.8293328|0.020785808563232422
1781209536.866259|0.020025253295898438
1781209536.8955178|0.020306825637817383
1781209536.9277391|0.01927804946899414
1781209536.96281|0.019935131072998047
1781209536.994097|0.019906044006347656
1781209537.028517|0.020682096481323242
1781209537.065805|0.01963186264038086
1781209537.095937|0.021360158920288086
1781209537.127808|0.0197141170501709
1781209537.163095|0.020179033279418945
1781209537.1952372|0.020353317260742188
1781209537.231466|0.02248406410217285
1781209537.260336|0.018867015838623047
1781209537.294725|0.020318031311035156
1781209537.327835|0.019616127014160156
1781209537.362819|0.021709918975830078
1781209537.4033089|0.0288698673248291
1781209537.427697|0.017895936965942383
1781209537.460227|0.019132137298583984
1781209537.4960542|0.013900279998779297
1781209537.528386|0.01317906379699707
1781209537.564005|0.02200794219970703
1781209537.6007981|0.021247148513793945
1781209537.646854|0.02061176300048828
1781209537.668958|0.01992011070251465
1781209537.697478|0.023080110549926758
1781209537.728571|0.020557880401611328
1781209537.764275|0.023015975952148438
1781209537.793582|0.019519805908203125
1781209537.827887|0.019735097885131836
1781209537.8612309|0.020125865936279297
1781209537.8983521|0.016204118728637695
1781209537.928503|0.02131509780883789
1781209537.962477|0.021630048751831055
1781209537.99465|0.020209789276123047
1781209538.028386|0.02035999298095703
1781209538.060336|0.019304275512695312
1781209538.095368|0.021231889724731445
1781209538.127974|0.020028114318847656
1781209538.162082|0.02241992950439453
1781209538.196775|0.016759872436523438
1781209538.2268128|0.01912975311279297
1781209538.2581959|0.01829671859741211
1781209538.295167|0.021060943603515625
1781209538.328665|0.020740032196044922
1781209538.361164|0.019670963287353516
1781209538.401757|0.02756190299987793
1781209538.446282|0.019842863082885742
1781209538.46365|0.014899969100952148
1781209538.495617|0.021303892135620117
1781209538.532817|0.01944875717163086
1781209538.561527|0.0205230712890625
1781209538.59266|0.019527912139892578
1781209538.627094|0.01979804039001465
1781209538.659739|0.018543004989624023
1781209538.6969628|0.022247791290283203
1781209538.730717|0.021179914474487305
1781209538.7623801|0.02094411849975586
1781209538.796311|0.021620750427246094
1781209538.831496|0.02332901954650879
1781209538.862421|0.020963191986083984
1781209538.894943|0.020418882369995117
1781209538.9268432|0.018007278442382812
1781209538.960109|0.020138978958129883
1781209538.995271|0.020778894424438477
1781209539.028671|0.020476102828979492
1781209539.061965|0.020226001739501953
1781209539.096689|0.022269010543823242
1781209539.127629|0.018917083740234375
1781209539.163677|0.02226400375366211
1781209539.195126|0.02055215835571289
1781209539.229677|0.02110600471496582
1781209539.261246|0.0196988582611084
1781209539.2939801|0.019507169723510742
1781209539.327795|0.019731998443603516
1781209539.3638592|0.022428035736083984
1781209539.40444|0.030118942260742188
1781209539.425266|0.016907930374145508
1781209539.460185|0.01883411407470703
1781209539.496059|0.021513938903808594
1781209539.527947|0.019731998443603516
1781209539.562463|0.02097296714782715
1781209539.593307|0.018728017807006836
1781209539.630135|0.022047996520996094
1781209539.660145|0.018761873245239258
1781209539.696918|0.02233409881591797
1781209539.726448|0.018284082412719727
1781209539.761224|0.019990205764770508
1781209539.793662|0.019468069076538086
1781209539.830807|0.02412104606628418
1781209539.861541|0.020299196243286133
1781209539.897156|0.021641969680786133
1781209539.926954|0.019546985626220703
1781209539.962107|0.02113795280456543
1781209539.995893|0.021399974822998047
1781209540.0325131|0.024656295776367188
1781209540.062516|0.021351099014282227
1781209540.093267|0.019463062286376953
1781209540.127345|0.01915907859802246
1781209540.165904|0.019628047943115234
1781209540.1939259|0.018812894821166992
1781209540.228699|0.020734071731567383
1781209540.265898|0.019623994827270508
1781209540.294668|0.02100682258605957
1781209540.3289819|0.016116857528686523
1781209540.3599339|0.019095897674560547
1781209540.399122|0.01759791374206543
1781209540.428505|0.020857810974121094
1781209540.4648108|0.018622875213623047
1781209540.4904652|0.016239166259765625
1781209540.525909|0.018049955368041992
1781209540.561296|0.018982887268066406
1781209540.593451|0.019131183624267578
1781209540.628777|0.02096700668334961
1781209540.664485|0.01828908920288086
1781209540.692519|0.018676042556762695
1781209540.726694|0.017768144607543945
1781209540.7610111|0.019851207733154297
1781209540.793709|0.01927804946899414
1781209540.830991|0.01810598373413086
1781209540.8575768|0.01732182502746582
1781209540.8940449|0.01988387107849121
1781209540.9303|0.017358064651489258
1781209540.9610481|0.019716262817382812
1781209540.993592|0.019240140914916992
1781209541.037776|0.024837970733642578
1781209541.061696|0.020147085189819336
1781209541.10251|0.023006916046142578
1781209541.126694|0.01953911781311035
1781209541.1639562|0.017736196517944336
1781209541.192531|0.01976609230041504
1781209541.2285519|0.020201921463012695
1781209541.26405|0.017843961715698242
1781209541.292348|0.018529891967773438
1781209541.327318|0.017066001892089844
1781209541.360095|0.019008159637451172
1781209541.401263|0.027952909469604492
1781209541.4256248|0.01746368408203125
1781209541.458394|0.017559051513671875
1781209541.495494|0.021210908889770508
1781209541.526486|0.017694950103759766
1781209541.560415|0.019623994827270508
1781209541.5936809|0.019191741943359375
1781209541.627826|0.019819021224975586
1781209541.6622438|0.021231889724731445
1781209541.697795|0.01842498779296875
1781209541.7245312|0.01794719696044922
1781209541.7606769|0.019769906997680664
1781209541.793219|0.019123077392578125
1781209541.828274|0.020396947860717773
1781209541.861728|0.020674943923950195
1781209541.8955011|0.02129507064819336
1781209541.9252272|0.015667200088500977
1781209541.9606252|0.019799232482910156
1781209541.994567|0.020327091217041016
1781209542.0279078|0.019954681396484375
1781209542.060214|0.019314050674438477
1781209542.094347|0.020223140716552734
1781209542.126845|0.019124984741210938
1781209542.160913|0.020203113555908203
1781209542.193182|0.01898813247680664
1781209542.227694|0.01998305320739746
1781209542.257668|0.016749858856201172
1781209542.2938929|0.019722938537597656
1781209542.327851|0.020004987716674805
1781209542.3610148|0.01928091049194336
1781209542.401969|0.027910947799682617
1781209542.426487|0.01803302764892578
1781209542.4585419|0.017885923385620117
1781209542.49718|0.0203399658203125
1781209542.526668|0.018421173095703125
1781209542.5619721|0.02133011817932129
1781209542.59473|0.02066493034362793
1781209542.626872|0.01926898956298828
1781209542.662208|0.021338939666748047
1781209542.696501|0.022294044494628906
1781209542.726534|0.018537044525146484
1781209542.764058|0.02316427230834961
1781209542.795106|0.020900964736938477
1781209542.831331|0.023348093032836914
1781209542.8622022|0.02126932144165039
1781209542.8981972|0.02390313148498535
1781209542.927668|0.019650936126708984
1781209542.962266|0.021814823150634766
1781209542.996033|0.021919965744018555
1781209543.029334|0.021522998809814453
1781209543.06106|0.02020883560180664
1781209543.0952492|0.02105116844177246
1781209543.127953|0.02011394500732422
1781209543.162821|0.021898984909057617
1781209543.19506|0.020962953567504883
1781209543.231504|0.022449970245361328
1781209543.261092|0.020100831985473633
1781209543.2943602|0.020355224609375
1781209543.3287559|0.020187854766845703
1781209543.3646579|0.02300405502319336
1781209543.401253|0.026741981506347656
1781209543.426796|0.01860189437866211
1781209543.457232|0.016170978546142578
1781209543.495729|0.021342992782592773
1781209543.523227|0.015172958374023438
1781209543.55991|0.019340038299560547
1781209543.5934281|0.019240140914916992
1781209543.627769|0.019884109497070312
1781209543.6621451|0.021178245544433594
1781209543.694219|0.01996016502380371
1781209543.7250118|0.01694488525390625
1781209543.7618299|0.020798683166503906
1781209543.79339|0.018913984298706055
1781209543.829122|0.021390914916992188
1781209543.860497|0.019603967666625977
1781209543.896058|0.02161407470703125
1781209543.9281402|0.020273208618164062
1781209543.958226|0.01888895034790039
1781209543.9943728|0.02033090591430664
1781209544.028091|0.021348953247070312
1781209544.0599542|0.019275188446044922
1781209544.094122|0.020234107971191406
1781209544.1248279|0.016846895217895508
1781209544.160682|0.019830942153930664
1781209544.191119|0.017091989517211914
1781209544.2256908|0.017756938934326172
1781209544.2576752|0.016798019409179688
1781209544.293126|0.018932104110717773
1781209544.32725|0.018962860107421875
1781209544.3626928|0.020795822143554688
1781209544.402672|0.02834010124206543
1781209544.424231|0.015858173370361328
1781209544.4590259|0.018169879913330078
1781209544.495264|0.021233081817626953
1781209544.52666|0.018735885620117188
1781209544.560256|0.019634008407592773
1781209544.595819|0.021665096282958984
1781209544.6274629|0.01959371566772461
1781209544.659789|0.01910400390625
1781209544.695318|0.021178007125854492
1781209544.726613|0.018742084503173828
1781209544.762354|0.02138495445251465
1781209544.792484|0.018413066864013672
1781209544.82827|0.020462989807128906
1781209544.8598309|0.018993854522705078
1781209544.894294|0.020251989364624023
1781209544.925458|0.017584800720214844
1781209544.96074|0.02030205726623535
1781209544.9925961|0.018596172332763672
1781209545.0281858|0.020244836807250977
1781209545.0593681|0.018661975860595703
1781209545.095043|0.0202789306640625
1781209545.125819|0.017729997634887695
1781209545.16191|0.021090030670166016
1781209545.193645|0.019114017486572266
1781209545.228065|0.019816875457763672
1781209545.258779|0.01794719696044922
1781209545.295331|0.020962953567504883
1781209545.327517|0.01947808265686035
1781209545.3607302|0.019384145736694336
1781209545.4011989|0.02717304229736328
1781209545.425376|0.016911983489990234
1781209545.461718|0.021088123321533203
1781209545.500376|0.025885820388793945
1781209545.528174|0.01973104476928711
1781209545.5648022|0.023702144622802734
1781209545.5964289|0.022216796875
1781209545.628942|0.020884037017822266
1781209545.663311|0.02237701416015625
1781209545.695804|0.021697044372558594
1781209545.728372|0.020373106002807617
1781209545.763638|0.02259206771850586
1781209545.7957911|0.02145218849182129
1781209545.8308449|0.023179054260253906
1781209545.862937|0.02180004119873047
1781209545.894526|0.020149946212768555
1781209545.92526|0.017515182495117188
1781209545.959673|0.01937389373779297
1781209545.9923491|0.018319129943847656
1781209546.027616|0.019639015197753906
1781209546.060905|0.02022695541381836
1781209546.094485|0.02042102813720703
1781209546.127842|0.020328998565673828
1781209546.160964|0.020087003707885742
1781209546.1931639|0.019008874893188477
1781209546.230371|0.02254009246826172
1781209546.260025|0.019176959991455078
1781209546.298064|0.023973941802978516
1781209546.328903|0.021173954010009766
1781209546.364219|0.022834062576293945
