1781209144.006503|0.020437240600585938
1781209144.040576|0.019596099853515625
1781209144.0735521|0.020487308502197266
1781209144.1076798|0.02053689956665039
1781209144.1422138|0.021066665649414062
1781209144.17212|0.01901412010192871
1781209144.206543|0.020053863525390625
1781209144.241138|0.019935131072998047
1781209144.272109|0.019309043884277344
1781209144.3044538|0.018169879913330078
1781209144.339666|0.01982879638671875
1781209144.371135|0.01851487159729004
1781209144.415863|0.029764175415039062
1781209144.438292|0.016974925994873047
1781209144.474619|0.02179694175720215
1781209144.5073152|0.02108311653137207
1781209144.540703|0.02106499671936035
1781209144.5739388|0.02106785774230957
1781209144.607301|0.021139860153198242
1781209144.641451|0.02058887481689453
1781209144.6744618|0.021249771118164062
1781209144.707269|0.021197080612182617
1781209144.741355|0.02130603790283203
1781209144.773217|0.020421981811523438
1781209144.8077111|0.021566152572631836
1781209144.842041|0.021059036254882812
1781209144.873108|0.020520925521850586
1781209144.90646|0.020351171493530273
1781209144.941503|0.021113872528076172
1781209144.972882|0.02031397819519043
1781209145.007313|0.021197080612182617
1781209145.041472|0.020833969116210938
1781209145.073475|0.020764827728271484
1781209145.106956|0.020845890045166016
1781209145.140898|0.02126598358154297
1781209145.1734462|0.020400047302246094
1781209145.207055|0.02093219757080078
1781209145.2406669|0.02030491828918457
1781209145.273926|0.021304845809936523
1781209145.30716|0.02095484733581543
1781209145.340874|0.020987987518310547
1781209145.373096|0.020550012588500977
1781209145.414544|0.028722047805786133
1781209145.438638|0.017267942428588867
1781209145.473439|0.020730018615722656
1781209145.508315|0.021928071975708008
1781209145.5430732|0.023034095764160156
1781209145.574617|0.021936893463134766
1781209145.6079612|0.021893024444580078
1781209145.64242|0.021671056747436523
1781209145.673614|0.020864009857177734
1781209145.708008|0.02191901206970215
1781209145.743074|0.022867918014526367
1781209145.772968|0.02037501335144043
1781209145.808144|0.02214813232421875
1781209145.841486|0.020952939987182617
1781209145.8739672|0.021561145782470703
1781209145.908315|0.02246880531311035
1781209145.942463|0.02148890495300293
1781209145.973211|0.020580053329467773
1781209146.009619|0.023746967315673828
1781209146.042454|0.02196812629699707
1781209146.073782|0.020869970321655273
1781209146.112839|0.016783952713012695
1781209146.148618|0.017646074295043945
1781209146.170187|0.017786026000976562
1781209146.206023|0.020374059677124023
1781209146.242025|0.021432876586914062
1781209146.2741752|0.021911144256591797
1781209146.306075|0.02027416229248047
1781209146.341548|0.021823883056640625
1781209146.373127|0.02066493034362793
1781209146.4146361|0.02881622314453125
1781209146.439055|0.018129825592041016
1781209146.470186|0.017631053924560547
1781209146.504139|0.018314838409423828
1781209146.539503|0.02009415626525879
1781209146.572087|0.019689083099365234
1781209146.604051|0.018319129943847656
1781209146.6408339|0.020114898681640625
1781209146.672744|0.02019500732421875
1781209146.70708|0.021126747131347656
1781209146.740989|0.02032780647277832
1781209146.772812|0.02023792266845703
1781209146.8071818|0.021406888961791992
1781209146.84146|0.020378828048706055
1781209146.873859|0.021152019500732422
1781209146.904601|0.018809080123901367
1781209146.941286|0.02153301239013672
1781209146.973899|0.021365880966186523
1781209147.007121|0.02126908302307129
1781209147.041286|0.02029705047607422
1781209147.0728211|0.02030324935913086
1781209147.105463|0.01945018768310547
1781209147.14041|0.020864009857177734
1781209147.171856|0.019147872924804688
1781209147.206147|0.020212888717651367
1781209147.241231|0.02012801170349121
1781209147.273851|0.021152973175048828
1781209147.3061619|0.020201921463012695
1781209147.339328|0.0196230411529541
1781209147.372905|0.020274877548217773
1781209147.4146671|0.028738021850585938
1781209147.436857|0.016627073287963867
1781209147.471459|0.01892685890197754
1781209147.50474|0.01885199546813965
1781209147.540401|0.020481109619140625
1781209147.573868|0.021340131759643555
1781209147.6074681|0.02173018455505371
1781209147.641187|0.020581960678100586
1781209147.674152|0.021575927734375
1781209147.707494|0.021654844284057617
1781209147.741085|0.021090030670166016
1781209147.771281|0.01884007453918457
1781209147.809474|0.023718833923339844
1781209147.840909|0.020243167877197266
1781209147.8744721|0.021877288818359375
1781209147.9071589|0.021054744720458984
1781209147.943067|0.022604942321777344
1781209147.9738522|0.021097183227539062
1781209148.008048|0.022078990936279297
1781209148.04205|0.021242856979370117
1781209148.073906|0.021352767944335938
1781209148.108388|0.022421836853027344
1781209148.142293|0.022410869598388672
1781209148.1748738|0.022224903106689453
1781209148.208897|0.02288198471069336
1781209148.242626|0.021697998046875
1781209148.275378|0.022775888442993164
1781209148.307122|0.02118992805480957
1781209148.3410258|0.02101588249206543
1781209148.375002|0.022455930709838867
1781209148.414373|0.028525829315185547
1781209148.4371|0.015996932983398438
1781209148.4734|0.020791053771972656
1781209148.507385|0.021416902542114258
1781209148.538478|0.017125844955444336
1781209148.5747318|0.022334814071655273
1781209148.608041|0.02235102653503418
1781209148.6380959|0.017396926879882812
1781209148.674928|0.02226400375366211
1781209148.7060351|0.020151138305664062
1781209148.739396|0.01970505714416504
1781209148.772653|0.0202181339263916
1781209148.806384|0.020788192749023438
1781209148.840187|0.01998615264892578
1781209148.875029|0.02275991439819336
1781209148.908303|0.02250504493713379
1781209148.941437|0.020838022232055664
1781209148.9727201|0.020228147506713867
1781209149.007191|0.021255970001220703
1781209149.0405211|0.019428253173828125
1781209149.073798|0.021260976791381836
1781209149.107038|0.02103900909423828
1781209149.14061|0.021294832229614258
1781209149.1737518|0.021027803421020508
1781209149.207175|0.02131795883178711
1781209149.2426949|0.02201986312866211
1781209149.275002|0.022555828094482422
1781209149.307004|0.021168947219848633
1781209149.3409472|0.021070003509521484
1781209149.372572|0.019989013671875
1781209149.414371|0.028584003448486328
1781209149.4394531|0.01853799819946289
1781209149.474545|0.02194499969482422
1781209149.506909|0.021042823791503906
1781209149.541665|0.02195906639099121
1781209149.573762|0.021387100219726562
1781209149.6072478|0.02142477035522461
1781209149.640229|0.019755125045776367
1781209149.6738381|0.021459102630615234
1781209149.707086|0.021117210388183594
1781209149.740351|0.020798921585083008
1781209149.771282|0.018872976303100586
1781209149.807123|0.021149873733520508
1781209149.842871|0.022094011306762695
1781209149.873766|0.02135181427001953
1781209149.908012|0.022308826446533203
1781209149.9423919|0.02220773696899414
1781209149.9729872|0.020542144775390625
1781209150.0070748|0.02122783660888672
1781209150.04019|0.01937699317932129
1781209150.075172|0.022626876831054688
1781209150.108865|0.022858858108520508
1781209150.144068|0.024377107620239258
1781209150.172678|0.019948959350585938
1781209150.238309|0.01581287384033203
1781209150.257621|0.01744818687438965
1781209150.2753801|0.01583409309387207
1781209150.307105|0.015620231628417969
1781209150.3421931|0.020069122314453125
1781209150.3741121|0.0202181339263916
1781209150.413655|0.026745080947875977
1781209150.438747|0.017212867736816406
1781209150.474989|0.020936012268066406
1781209150.509437|0.02206707000732422
1781209150.543067|0.021500110626220703
1781209150.5754042|0.021464109420776367
1781209150.6092482|0.023704051971435547
1781209150.641962|0.020313024520874023
1781209150.6759949|0.021910905838012695
1781209150.709717|0.022510051727294922
1781209150.7435799|0.021751880645751953
1781209150.776609|0.022572040557861328
1781209150.808181|0.022682905197143555
1781209150.839685|0.020463943481445312
1781209150.8760052|0.02213907241821289
1781209150.9081578|0.02101588249206543
1781209150.943119|0.02100205421447754
1781209150.974817|0.0207059383392334
1781209151.009502|0.022089004516601562
1781209151.0405369|0.021272897720336914
1781209151.0747318|0.022467851638793945
1781209151.108213|0.022699832916259766
1781209151.140513|0.021471023559570312
1781209151.174779|0.022626876831054688
1781209151.2087731|0.023200035095214844
1781209151.241266|0.02221512794494629
1781209151.274654|0.022449970245361328
1781209151.3070478|0.020839691162109375
1781209151.3414168|0.021818876266479492
1781209151.373007|0.02063298225402832
1781209151.414503|0.028741121292114258
1781209151.437895|0.01709723472595215
1781209151.473185|0.020534992218017578
1781209151.507203|0.02128005027770996
1781209151.544626|0.022356033325195312
1781209151.5732741|0.020785093307495117
1781209151.607485|0.021648168563842773
1781209151.641505|0.02095484733581543
1781209151.673728|0.021281003952026367
1781209151.707068|0.021265029907226562
1781209151.741682|0.021915912628173828
1781209151.773943|0.02149486541748047
1781209151.808152|0.022377967834472656
1781209151.8427|0.022230148315429688
1781209151.873775|0.021342039108276367
1781209151.907784|0.02206897735595703
1781209151.942731|0.021858930587768555
1781209151.973664|0.021004915237426758
1781209152.0072942|0.021482229232788086
1781209152.041611|0.021090984344482422
1781209152.073026|0.02051997184753418
1781209152.107024|0.02115178108215332
1781209152.140184|0.020751953125
1781209152.173728|0.02142810821533203
1781209152.2075682|0.021284103393554688
1781209152.241259|0.020490169525146484
1781209152.273679|0.021098852157592773
1781209152.305976|0.020119905471801758
1781209152.3419418|0.02152395248413086
1781209152.373752|0.02124929428100586
1781209152.426382|0.040515899658203125
1781209152.4463549|0.01778888702392578
1781209152.472363|0.019535064697265625
1781209152.503028|0.017140865325927734
1781209152.5397282|0.018740177154541016
1781209152.570996|0.018661022186279297
1781209152.6059551|0.020191192626953125
1781209152.640315|0.019609928131103516
1781209152.674656|0.022203922271728516
1781209152.7070708|0.021338939666748047
1781209152.7407432|0.02104330062866211
1781209152.772606|0.019974946975708008
1781209152.8087811|0.02304816246032715
1781209152.8421931|0.021581172943115234
1781209152.874661|0.022263050079345703
1781209152.9091558|0.02338695526123047
1781209152.939889|0.01700592041015625
1781209152.972738|0.020058870315551758
1781209153.0069199|0.02131175994873047
1781209153.040701|0.02017974853515625
1781209153.074716|0.022341251373291016
1781209153.1057792|0.020055294036865234
1781209153.142424|0.023023128509521484
1781209153.173503|0.021210908889770508
1781209153.209857|0.024098873138427734
1781209153.240748|0.020001888275146484
1781209153.273714|0.02124500274658203
1781209153.30692|0.021255970001220703
1781209153.3397222|0.02036905288696289
1781209153.3748279|0.022525787353515625
1781209153.416652|0.029869794845581055
1781209153.439136|0.018064022064208984
1781209153.474183|0.02180194854736328
1781209153.505841|0.017327070236206055
1781209153.538464|0.01821422576904297
1781209153.573601|0.02128911018371582
1781209153.607893|0.022292137145996094
1781209153.640383|0.020122051239013672
1781209153.6737409|0.021406888961791992
1781209153.7069402|0.021123170852661133
1781209153.7392402|0.01960611343383789
1781209153.7746902|0.022407054901123047
1781209153.8088698|0.023082733154296875
1781209153.841227|0.02076411247253418
1781209153.873739|0.021270036697387695
1781209153.9075599|0.02180004119873047
1781209153.9400702|0.019884109497070312
1781209153.9730859|0.020740032196044922
1781209154.005688|0.019957780838012695
1781209154.040725|0.02040886878967285
1781209154.073752|0.02134084701538086
1781209154.10713|0.02108907699584961
1781209154.140644|0.02124500274658203
1781209154.1712599|0.019037723541259766
1781209154.206949|0.020994901657104492
1781209154.240933|0.019604921340942383
1781209154.273188|0.020260095596313477
1781209154.315084|0.017709016799926758
1781209154.3597898|0.01956486701965332
1781209154.379736|0.01794910430908203
1781209154.425489|0.040097951889038086
1781209154.447675|0.019613027572631836
1781209154.4752522|0.021232128143310547
1781209154.508683|0.0212249755859375
1781209154.540623|0.0192258358001709
1781209154.5739|0.019744157791137695
1781209154.607174|0.019974946975708008
1781209154.6411119|0.01987171173095703
1781209154.674069|0.020387887954711914
1781209154.706857|0.01951003074645996
1781209154.740144|0.018897056579589844
1781209154.77301|0.019176959991455078
1781209154.808042|0.02086019515991211
1781209154.840829|0.019688844680786133
1781209154.8730469|0.019279956817626953
1781209154.9077082|0.020662307739257812
1781209154.940256|0.018854141235351562
1781209154.973977|0.019924163818359375
1781209155.006835|0.019582033157348633
1781209155.041772|0.020682811737060547
1781209155.074222|0.02061605453491211
1781209155.1077871|0.020467281341552734
1781209155.1407862|0.020086288452148438
1781209155.17517|0.021366119384765625
1781209155.209015|0.021759986877441406
1781209155.2426581|0.021581172943115234
1781209155.276468|0.02274608612060547
1781209155.308605|0.022123098373413086
1781209155.3424978|0.021040916442871094
1781209155.3742452|0.02046513557434082
1781209155.4153|0.028061866760253906
1781209155.439558|0.017499923706054688
1781209155.473968|0.02002716064453125
1781209155.50413|0.016881942749023438
1781209155.534152|0.013772010803222656
1781209155.573955|0.020028114318847656
1781209155.609021|0.02194809913635254
1781209155.642202|0.02122187614440918
1781209155.676583|0.022980928421020508
1781209155.707324|0.019960880279541016
1781209155.7435389|0.02220296859741211
1781209155.7741508|0.02034282684326172
1781209155.810001|0.022858858108520508
1781209155.843274|0.02129817008972168
1781209155.8748279|0.020968914031982422
1781209155.907968|0.02078390121459961
1781209155.941345|0.019514799118041992
1781209155.974421|0.020586013793945312
1781209156.0082722|0.02108907699584961
1781209156.041357|0.020397186279296875
1781209156.0744982|0.020273208618164062
1781209156.109602|0.022449016571044922
1781209156.141796|0.020899057388305664
1781209156.172972|0.019246816635131836
1781209156.209426|0.022009849548339844
1781209156.24221|0.0206758975982666
1781209156.274178|0.02028512954711914
1781209156.307363|0.020205974578857422
1781209156.342153|0.020942211151123047
1781209156.371963|0.018503189086914062
1781209156.415635|0.027760982513427734
1781209156.439283|0.017758846282958984
1781209156.4749398|0.020834922790527344
1781209156.507484|0.020262956619262695
1781209156.543141|0.02157306671142578
1781209156.574234|0.02033090591430664
1781209156.6085072|0.021126270294189453
1781209156.642074|0.02073812484741211
1781209156.676008|0.022042036056518555
1781209156.706996|0.01970696449279785
1781209156.7412229|0.01966571807861328
1781209156.774312|0.02036905288696289
1781209156.81019|0.022730112075805664
1781209156.8423638|0.020906925201416016
1781209156.873543|0.019839048385620117
1781209156.908401|0.021090030670166016
1781209156.941152|0.01992321014404297
1781209156.9747229|0.020907878875732422
1781209157.00842|0.021330833435058594
1781209157.0412621|0.019532203674316406
1781209157.076532|0.02264094352722168
1781209157.107191|0.020156145095825195
1781209157.141714|0.020750045776367188
1781209157.174417|0.02060103416442871
1781209157.2098641|0.02249312400817871
1781209157.241956|0.02066802978515625
1781209157.275239|0.02142500877380371
1781209157.3076|0.0204010009765625
1781209157.340033|0.019036054611206055
1781209157.373308|0.01940608024597168
1781209157.421696|0.03414511680603027
1781209157.440274|0.01475214958190918
1781209157.474201|0.022365808486938477
1781209157.508061|0.022634029388427734
1781209157.541376|0.02267313003540039
1781209157.572155|0.020172119140625
1781209157.60866|0.023437023162841797
1781209157.643229|0.021759986877441406
1781209157.6737142|0.020019054412841797
1781209157.707775|0.020481109619140625
1781209157.739965|0.01885199546813965
1781209157.774167|0.02012014389038086
1781209157.8085442|0.02149200439453125
1781209157.842925|0.021218061447143555
1781209157.8767428|0.02292776107788086
1781209157.907403|0.020328998565673828
1781209157.940371|0.01911020278930664
1781209157.9729462|0.019515037536621094
1781209158.008735|0.021626949310302734
1781209158.040602|0.019636869430541992
1781209158.076161|0.02239990234375
1781209158.107163|0.019819974899291992
1781209158.142487|0.020974159240722656
1781209158.171393|0.017818927764892578
1781209158.209728|0.022387981414794922
1781209158.240437|0.01901388168334961
1781209158.2746038|0.020868778228759766
1781209158.306458|0.01933002471923828
1781209158.341629|0.020843982696533203
1781209158.3784552|0.016546249389648438
1781209158.42283|0.01713109016418457
1781209158.4416142|0.016811132431030273
1781209158.476177|0.022549867630004883
1781209158.5024362|0.015354156494140625
1781209158.5401978|0.019510746002197266
1781209158.573544|0.019987106323242188
1781209158.608505|0.02240896224975586
1781209158.640322|0.019652128219604492
1781209158.676097|0.022143840789794922
1781209158.707151|0.020129919052124023
1781209158.744561|0.02327895164489746
1781209158.773332|0.019420146942138672
1781209158.810411|0.023376941680908203
1781209158.8408031|0.019675254821777344
1781209158.8748078|0.02110886573791504
1781209158.907728|0.020678997039794922
1781209158.940611|0.019834041595458984
1781209158.973854|0.02024102210998535
1781209159.01035|0.023386001586914062
1781209159.042047|0.02130603790283203
1781209159.075021|0.021312952041625977
1781209159.107734|0.02058696746826172
1781209159.144534|0.023237228393554688
1781209159.1740332|0.020493030548095703
1781209159.2086492|0.021621227264404297
1781209159.23974|0.018703937530517578
1781209159.274424|0.020745038986206055
1781209159.307322|0.02045917510986328
1781209159.342678|0.02194499969482422
1781209159.3740401|0.020395278930664062
1781209159.4153051|0.02846813201904297
1781209159.437356|0.01629495620727539
1781209159.47471|0.0211029052734375
1781209159.507782|0.020740032196044922
1781209159.541266|0.020473957061767578
1781209159.573965|0.020151138305664062
1781209159.609478|0.022534847259521484
1781209159.640983|0.020214080810546875
1781209159.676678|0.023085832595825195
1781209159.7078671|0.020807266235351562
1781209159.742939|0.02202296257019043
1781209159.775084|0.0213620662689209
1781209159.809171|0.022181987762451172
1781209159.8416371|0.020414113998413086
1781209159.876276|0.022645950317382812
1781209159.9072409|0.02006983757019043
1781209159.943315|0.021807193756103516
1781209159.975103|0.02132701873779297
1781209160.0090299|0.02195286750793457
1781209160.043355|0.02202296257019043
1781209160.0746632|0.020816326141357422
1781209160.107908|0.020572900772094727
1781209160.143008|0.021722078323364258
1781209160.18485|0.022238969802856445
1781209160.21177|0.024732112884521484
1781209160.2439609|0.023039817810058594
1781209160.275824|0.022182941436767578
1781209160.308208|0.021085023880004883
1781209160.34381|0.022750139236450195
1781209160.377527|0.023859024047851562
1781209160.417935|0.03115987777709961
1781209160.44067|0.019557952880859375
1781209160.4759002|0.022249221801757812
1781209160.5134249|0.026156902313232422
1781209160.543112|0.021960020065307617
1781209160.576048|0.022214889526367188
1781209160.609765|0.022603988647460938
1781209160.642922|0.021158933639526367
1781209160.675528|0.021615028381347656
1781209160.709645|0.022472143173217773
1781209160.746762|0.024626970291137695
1781209160.7747622|0.021178245544433594
1781209160.8082|0.021156787872314453
1781209160.842356|0.021672964096069336
1781209160.87446|0.02076411247253418
1781209160.90923|0.022084951400756836
1781209160.943296|0.021712779998779297
1781209160.973158|0.019612789154052734
1781209161.013427|0.018959999084472656
1781209161.0406852|0.019706249237060547
1781209161.0739908|0.020415782928466797
1781209161.107755|0.02087092399597168
1781209161.1433702|0.02129220962524414
1781209161.1750278|0.021324872970581055
1781209161.208236|0.021492958068847656
1781209161.2423959|0.02164602279663086
1781209161.276547|0.02291393280029297
1781209161.309194|0.022318124771118164
1781209161.34078|0.02009415626525879
1781209161.375135|0.021511077880859375
1781209161.414644|0.027567148208618164
1781209161.439478|0.018884897232055664
1781209161.473928|0.020420074462890625
1781209161.5073838|0.020129680633544922
1781209161.532706|0.012629985809326172
1781209161.573849|0.020555973052978516
1781209161.607544|0.020674943923950195
1781209161.641501|0.02055501937866211
1781209161.6740499|0.020689010620117188
1781209161.7071009|0.019937992095947266
1781209161.7420092|0.021491050720214844
1781209161.77277|0.019390106201171875
1781209161.8074288|0.020601749420166016
1781209161.840466|0.019958019256591797
1781209161.876195|0.02237701416015625
1781209161.9072928|0.020262718200683594
1781209161.943582|0.022047042846679688
1781209161.9740028|0.020435810089111328
1781209162.010507|0.02377796173095703
1781209162.040915|0.020287036895751953
1781209162.075657|0.022142887115478516
1781209162.107607|0.020491838455200195
1781209162.148199|0.023250102996826172
1781209162.1740499|0.020160913467407227
1781209162.210155|0.023385047912597656
1781209162.2406812|0.019726276397705078
1781209162.276157|0.022284984588623047
1781209162.307147|0.020112037658691406
1781209162.346593|0.024766921997070312
1781209162.3738132|0.020052194595336914
1781209162.426721|0.03978705406188965
1781209162.449122|0.01830911636352539
1781209162.48814|0.018349170684814453
1781209162.510859|0.019399166107177734
1781209162.541084|0.01983809471130371
1781209162.574597|0.02089405059814453
1781209162.606849|0.0198819637298584
1781209162.64222|0.02059197425842285
1781209162.675602|0.02277088165283203
1781209162.706464|0.019215106964111328
1781209162.7420712|0.021120071411132812
1781209162.7739282|0.0201263427734375
1781209162.810882|0.0240020751953125
1781209162.842068|0.021129846572875977
1781209162.876069|0.02237224578857422
1781209162.907305|0.02045607566833496
1781209162.944106|0.023383140563964844
1781209162.975131|0.021575927734375
1781209163.009667|0.022708892822265625
1781209163.039659|0.01876211166381836
1781209163.076243|0.022505760192871094
1781209163.108253|0.02129983901977539
1781209163.143484|0.021476268768310547
1781209163.175057|0.02129387855529785
1781209163.2104192|0.023745059967041016
1781209163.240838|0.019636154174804688
1781209163.278273|0.024415969848632812
1781209163.308107|0.021124839782714844
1781209163.3438148|0.023211956024169922
1781209163.3753052|0.021586179733276367
1781209163.415954|0.028921127319335938
1781209163.4392982|0.018328189849853516
1781209163.476547|0.02297496795654297
1781209163.5090718|0.022044658660888672
1781209163.544971|0.024400949478149414
1781209163.57368|0.020036935806274414
1781209163.613461|0.02670001983642578
1781209163.645015|0.02294611930847168
1781209163.681246|0.027575016021728516
1781209163.7065291|0.01956009864807129
1781209163.743987|0.02294301986694336
1781209163.774034|0.020315170288085938
1781209163.8135|0.026497840881347656
1781209163.841625|0.02041792869567871
1781209163.875654|0.022207975387573242
1781209163.908905|0.02146291732788086
1781209163.948067|0.025849103927612305
1781209163.9740582|0.019503116607666016
1781209164.013482|0.026266098022460938
1781209164.041719|0.02041792869567871
1781209164.076293|0.022159099578857422
1781209164.1061249|0.018895864486694336
1781209164.1451979|0.022871971130371094
1781209164.173645|0.019523143768310547
1781209164.210775|0.023591041564941406
1781209164.257883|0.018989086151123047
1781209164.277279|0.017058849334716797
1781209164.305544|0.01848602294921875
1781209164.341683|0.02225494384765625
1781209164.3727021|0.019089221954345703
1781209164.427247|0.04003310203552246
1781209164.448625|0.018983125686645508
1781209164.4749289|0.020764827728271484
1781209164.5060139|0.01866888999938965
1781209164.539695|0.019077062606811523
1781209164.571413|0.018260955810546875
1781209164.608738|0.022111892700195312
1781209164.643011|0.021271228790283203
1781209164.674591|0.021274089813232422
1781209164.70471|0.018186092376708984
1781209164.742729|0.021606922149658203
1781209164.771346|0.01764512062072754
1781209164.810296|0.02345108985900879
1781209164.855242|0.017271041870117188
1781209164.887667|0.01788496971130371
1781209164.90795|0.016674041748046875
1781209164.941626|0.01984119415283203
1781209164.972724|0.019568920135498047
1781209165.0134969|0.019994735717773438
1781209165.0393229|0.01853799819946289
1781209165.075463|0.021902084350585938
1781209165.106021|0.019361019134521484
1781209165.143035|0.021500110626220703
1781209165.1738539|0.02044677734375
1781209165.210217|0.023224830627441406
1781209165.240226|0.019387006759643555
1781209165.2762651|0.022414207458496094
1781209165.304723|0.019330978393554688
1781209165.3425221|0.02172708511352539
1781209165.375342|0.016524791717529297
1781209165.432435|0.016268014907836914
1781209165.4508061|0.014561176300048828
1781209165.4725718|0.01891183853149414
1781209165.503711|0.01688408851623535
1781209165.540458|0.01889491081237793
1781209165.570406|0.01863694190979004
1781209165.608045|0.020591259002685547
1781209165.639514|0.018471956253051758
1781209165.6749558|0.021490812301635742
1781209165.713616|0.018031835556030273
1781209165.741488|0.01964402198791504
