1781208659.334089|0.019552946090698242
1781208659.367803|0.019813060760498047
1781208659.4003072|0.01852130889892578
1781208659.433713|0.01916193962097168
1781208659.468359|0.02027606964111328
1781208659.5006042|0.018639087677001953
1781208659.534425|0.01973104476928711
1781208659.567535|0.019582748413085938
1781208659.6012502|0.019663333892822266
1781208659.63413|0.019366979598999023
1781208659.667552|0.01937389373779297
1781208659.700904|0.019035816192626953
1781208659.733964|0.019229888916015625
1781208659.7684631|0.020460128784179688
1781208659.801161|0.019298076629638672
1781208659.834254|0.019583940505981445
1781208659.867425|0.019320011138916016
1781208659.901504|0.019811153411865234
1781208659.934773|0.019524097442626953
1781208659.971901|0.023562908172607422
1781208660.001676|0.01792311668395996
1781208660.032175|0.018018007278442383
1781208660.069315|0.01967000961303711
1781208660.0997891|0.019329071044921875
1781208660.134622|0.019460201263427734
1781208660.168565|0.020071983337402344
1781208660.201477|0.019337177276611328
1781208660.23451|0.01953887939453125
1781208660.267408|0.019299983978271484
1781208660.301739|0.018985986709594727
1781208660.3342118|0.019514799118041992
1781208660.3684|0.020478248596191406
1781208660.4009871|0.018627166748046875
1781208660.434694|0.019648075103759766
1781208660.468807|0.020431995391845703
1781208660.5060902|0.02060413360595703
1781208660.533315|0.01860499382019043
1781208660.568519|0.020151138305664062
1781208660.600796|0.019037961959838867
1781208660.634502|0.019691944122314453
1781208660.667522|0.019435882568359375
1781208660.700551|0.018763065338134766
1781208660.733876|0.019196033477783203
1781208660.767939|0.02005910873413086
1781208660.802881|0.020125150680541992
1781208660.8349562|0.02002429962158203
1781208660.867787|0.019609928131103516
1781208660.901212|0.019237995147705078
1781208660.9340692|0.019159317016601562
1781208660.969645|0.02314305305480957
1781208661.001312|0.019479990005493164
1781208661.034673|0.020170927047729492
1781208661.067692|0.019737958908081055
1781208661.100764|0.018182992935180664
1781208661.1337519|0.01915884017944336
1781208661.167866|0.019882917404174805
1781208661.2005692|0.018815994262695312
1781208661.23388|0.019279003143310547
1781208661.267202|0.019336938858032227
1781208661.301902|0.0202181339263916
1781208661.333809|0.019344806671142578
1781208661.369215|0.021386146545410156
1781208661.402633|0.02089095115661621
1781208661.433687|0.019117116928100586
1781208661.466223|0.01818704605102539
1781208661.5004869|0.018702983856201172
1781208661.534243|0.019839048385620117
1781208661.568551|0.020524024963378906
1781208661.601429|0.019552946090698242
1781208661.6356912|0.02106618881225586
1781208661.669471|0.02166604995727539
1781208661.700653|0.01894998550415039
1781208661.735117|0.020370006561279297
1781208661.76947|0.02136397361755371
1781208661.801712|0.02008819580078125
1781208661.835376|0.020900964736938477
1781208661.867859|0.019710063934326172
1781208661.901787|0.020233869552612305
1781208661.9339929|0.01891469955444336
1781208661.9756021|0.028208255767822266
1781208661.9979029|0.01607799530029297
1781208662.036|0.021166086196899414
1781208662.059764|0.011803865432739258
1781208662.0950441|0.014248132705688477
1781208662.131486|0.017147064208984375
1781208662.168921|0.02090597152709961
1781208662.202131|0.020621061325073242
1781208662.2342582|0.019955158233642578
1781208662.2696671|0.02140212059020996
1781208662.300359|0.018916845321655273
1781208662.333984|0.019539833068847656
1781208662.3677912|0.01998424530029297
1781208662.401465|0.019726991653442383
1781208662.435501|0.02055215835571289
1781208662.467706|0.01987600326538086
1781208662.5036678|0.017148971557617188
1781208662.5336828|0.019214868545532227
1781208662.567278|0.019563913345336914
1781208662.600831|0.01696300506591797
1781208662.6319861|0.017699241638183594
1781208662.669169|0.021322965621948242
1781208662.702611|0.021151065826416016
1781208662.7361078|0.017262935638427734
1781208662.7682018|0.020386695861816406
1781208662.8012462|0.019788265228271484
1781208662.8354359|0.021152019500732422
1781208662.8690748|0.021112918853759766
1781208662.902269|0.02046489715576172
1781208662.9364429|0.021854877471923828
1781208662.980629|0.03301382064819336
1781208663.003055|0.020199060440063477
1781208663.037848|0.02322697639465332
1781208663.0689201|0.020913124084472656
1781208663.103839|0.0219419002532959
1781208663.136283|0.02181100845336914
1781208663.170967|0.023032188415527344
1781208663.202849|0.02087092399597168
1781208663.237459|0.02269291877746582
1781208663.269508|0.021657943725585938
1781208663.302658|0.020669937133789062
1781208663.33622|0.021623849868774414
1781208663.369577|0.021854877471923828
1781208663.402264|0.020524024963378906
1781208663.434142|0.01960897445678711
1781208663.467325|0.01937079429626465
1781208663.502295|0.02016305923461914
1781208663.535283|0.02069997787475586
1781208663.570194|0.022413015365600586
1781208663.601043|0.01952815055847168
1781208663.635086|0.02064204216003418
1781208663.668707|0.020926952362060547
1781208663.7025142|0.020620346069335938
1781208663.735034|0.020329952239990234
1781208663.768045|0.020201921463012695
1781208663.800894|0.019085168838500977
1781208663.834188|0.01979207992553711
1781208663.8689198|0.020761966705322266
1781208663.9008942|0.019481182098388672
1781208663.934124|0.01954507827758789
1781208663.970135|0.022851943969726562
1781208664.001461|0.019576072692871094
1781208664.034904|0.020457029342651367
1781208664.070098|0.022433757781982422
1781208664.098768|0.018635988235473633
1781208664.1315389|0.018980979919433594
1781208664.167372|0.019870996475219727
1781208664.2013512|0.020148277282714844
1781208664.2350721|0.020830154418945312
1781208664.268357|0.02082204818725586
1781208664.301773|0.02030205726623535
1781208664.335113|0.02065300941467285
1781208664.367352|0.019683837890625
1781208664.40141|0.020016193389892578
1781208664.434052|0.019685983657836914
1781208664.468505|0.02066493034362793
1781208664.501015|0.019561052322387695
1781208664.533632|0.019285917282104492
1781208664.567533|0.019876956939697266
1781208664.601812|0.020326852798461914
1781208664.633508|0.018787145614624023
1781208664.6680322|0.020072221755981445
1781208664.700231|0.018845081329345703
1781208664.733654|0.01930999755859375
1781208664.76888|0.021198749542236328
1781208664.8017678|0.020350933074951172
1781208664.834784|0.02035808563232422
1781208664.868051|0.020067214965820312
1781208664.901622|0.01994013786315918
1781208664.9351568|0.020691871643066406
1781208664.975885|0.02776479721069336
1781208664.99934|0.017199993133544922
1781208665.034492|0.019979000091552734
1781208665.065975|0.018157005310058594
1781208665.098022|0.01651597023010254
1781208665.131631|0.017392873764038086
1781208665.1686978|0.0205538272857666
1781208665.201581|0.019902944564819336
1781208665.233832|0.020741939544677734
1781208665.267103|0.019207000732421875
1781208665.300767|0.01898789405822754
1781208665.334724|0.020205020904541016
1781208665.368482|0.02056121826171875
1781208665.39883|0.01709604263305664
1781208665.4340758|0.019612789154052734
1781208665.467548|0.019549846649169922
1781208665.500486|0.018945932388305664
1781208665.53354|0.019198179244995117
1781208665.569833|0.021854162216186523
1781208665.603935|0.01762700080871582
1781208665.634762|0.020550966262817383
1781208665.669201|0.021327972412109375
1781208665.700968|0.019546031951904297
1781208665.734812|0.020280122756958008
1781208665.7699962|0.022150039672851562
1781208665.804004|0.0214998722076416
1781208665.8347|0.020305156707763672
1781208665.868458|0.020431041717529297
1781208665.901401|0.020142078399658203
1781208665.934403|0.02000904083251953
1781208665.976923|0.029169082641601562
1781208666.001198|0.01875615119934082
1781208666.034703|0.020254850387573242
1781208666.06706|0.019279956817626953
1781208666.101903|0.020501136779785156
1781208666.1338592|0.019468307495117188
1781208666.170274|0.022695064544677734
1781208666.201291|0.019835948944091797
1781208666.235893|0.021522045135498047
1781208666.268978|0.021119117736816406
1781208666.301886|0.020109176635742188
1781208666.3347092|0.020328998565673828
1781208666.367786|0.019938945770263672
1781208666.4013572|0.01996326446533203
1781208666.435188|0.020694971084594727
1781208666.469129|0.021346092224121094
1781208666.50041|0.018960952758789062
1781208666.5345979|0.019919872283935547
1781208666.573931|0.020555973052978516
1781208666.6024342|0.020693302154541016
1781208666.6346989|0.020642757415771484
1781208666.667978|0.020267009735107422
1781208666.701298|0.01984095573425293
1781208666.736913|0.02290201187133789
1781208666.76704|0.019562959671020508
1781208666.8002172|0.01865410804748535
1781208666.8361158|0.021866798400878906
1781208666.871513|0.018669843673706055
1781208666.90341|0.02195596694946289
1781208666.9345279|0.02017974853515625
1781208666.974307|0.026948928833007812
1781208667.001255|0.01955413818359375
1781208667.034657|0.020186901092529297
1781208667.0697021|0.021888256072998047
1781208667.1019611|0.02033209800720215
1781208667.134574|0.0202789306640625
1781208667.169118|0.02147698402404785
1781208667.204021|0.022032976150512695
1781208667.2353392|0.020765304565429688
1781208667.2685099|0.020648956298828125
1781208667.300784|0.019330978393554688
1781208667.334614|0.02021503448486328
1781208667.368579|0.0209808349609375
1781208667.4018478|0.020261764526367188
1781208667.433572|0.019028902053833008
1781208667.468339|0.019994020462036133
1781208667.5002809|0.018745899200439453
1781208667.5336819|0.019369840621948242
1781208667.568074|0.020281076431274414
1781208667.603064|0.01685500144958496
1781208667.6326342|0.018308162689208984
1781208667.666955|0.01931285858154297
1781208667.701562|0.019874095916748047
1781208667.734544|0.02002406120300293
1781208667.768509|0.02090287208557129
1781208667.802443|0.020234107971191406
1781208667.833046|0.018486976623535156
1781208667.869029|0.021160125732421875
1781208667.9005342|0.018571138381958008
1781208667.933872|0.019412994384765625
1781208667.974376|0.027078866958618164
1781208667.997551|0.01584005355834961
1781208668.0347261|0.02012920379638672
1781208668.060014|0.01213383674621582
1781208668.0995889|0.01825571060180664
1781208668.133597|0.019592761993408203
1781208668.1678538|0.02011871337890625
1781208668.200346|0.01895594596862793
1781208668.234439|0.02005481719970703
1781208668.267021|0.019331932067871094
1781208668.3007221|0.019298076629638672
1781208668.334419|0.019865989685058594
1781208668.3672218|0.01964879035949707
1781208668.400203|0.018358945846557617
1781208668.433707|0.019420862197875977
1781208668.468112|0.020334959030151367
1781208668.502366|0.020046234130859375
1781208668.534699|0.02030181884765625
1781208668.5672622|0.019446134567260742
1781208668.600265|0.0187990665435791
1781208668.6335878|0.019295692443847656
1781208668.668437|0.020503997802734375
1781208668.701322|0.019614219665527344
1781208668.73472|0.02022099494934082
1781208668.766556|0.020253896713256836
1781208668.804985|0.015520095825195312
1781208668.833465|0.019042015075683594
1781208668.8676991|0.02115631103515625
1781208668.9014|0.020111083984375
1781208668.93526|0.02070021629333496
1781208668.976657|0.029161930084228516
1781208669.0014849|0.019372940063476562
1781208669.035583|0.021069049835205078
1781208669.068266|0.020132064819335938
1781208669.101934|0.019964933395385742
1781208669.1359382|0.020931243896484375
1781208669.167439|0.019896984100341797
1781208669.201818|0.01983499526977539
1781208669.234509|0.019990921020507812
1781208669.268431|0.020587921142578125
1781208669.3034601|0.021892070770263672
1781208669.333571|0.019220829010009766
1781208669.3679771|0.020063161849975586
1781208669.400356|0.018371105194091797
1781208669.433865|0.019548892974853516
1781208669.468673|0.020378828048706055
1781208669.500726|0.019264936447143555
1781208669.5348458|0.020305871963500977
1781208669.568798|0.021078109741210938
1781208669.6016688|0.02015399932861328
1781208669.635371|0.020859956741333008
1781208669.66696|0.01913595199584961
1781208669.7012382|0.01936817169189453
1781208669.7366672|0.02220320701599121
1781208669.768656|0.020709991455078125
1781208669.801718|0.020288944244384766
1781208669.834702|0.02024984359741211
1781208669.866988|0.019397974014282227
1781208669.901746|0.020138978958129883
1781208669.9343219|0.01993703842163086
1781208669.9742332|0.027054309844970703
1781208669.9992452|0.017638206481933594
1781208670.034246|0.01993393898010254
1781208670.067752|0.02021193504333496
1781208670.102066|0.020173072814941406
1781208670.134165|0.01992011070251465
1781208670.1685271|0.020852088928222656
1781208670.202292|0.020833969116210938
1781208670.234|0.019502878189086914
1781208670.26828|0.020441055297851562
1781208670.301776|0.020411968231201172
1781208670.335013|0.020566940307617188
1781208670.368278|0.020724058151245117
1781208670.399544|0.018394947052001953
1781208670.434618|0.020228862762451172
1781208670.46785|0.020133018493652344
1781208670.501313|0.01998114585876465
1781208670.534531|0.02024698257446289
1781208670.567827|0.020221948623657227
1781208670.602705|0.021091938018798828
1781208670.634613|0.02052903175354004
1781208670.6668692|0.01920604705810547
1781208670.7036572|0.02241230010986328
1781208670.735516|0.02070903778076172
1781208670.769249|0.021457910537719727
1781208670.8011541|0.01955127716064453
1781208670.834684|0.02018594741821289
1781208670.870223|0.022523880004882812
1781208670.897698|0.016810894012451172
1781208670.9408278|0.019610881805419922
1781208670.974978|0.027549028396606445
1781208671.001186|0.019453048706054688
1781208671.0334191|0.01888418197631836
1781208671.062577|0.014589071273803711
1781208671.099119|0.017347097396850586
1781208671.1327229|0.018903732299804688
1781208671.168611|0.0209810733795166
1781208671.20065|0.01890397071838379
1781208671.2353458|0.020744800567626953
1781208671.268602|0.020668983459472656
1781208671.3027391|0.020881175994873047
1781208671.338245|0.018804073333740234
1781208671.3724399|0.01670384407043457
1781208671.400628|0.019205093383789062
1781208671.434855|0.02058696746826172
1781208671.470782|0.022814035415649414
1781208671.502486|0.020828962326049805
1781208671.5362902|0.021947145462036133
1781208671.567937|0.019867897033691406
1781208671.602169|0.020366191864013672
1781208671.635561|0.020880937576293945
1781208671.668277|0.020328044891357422
1781208671.701373|0.019616127014160156
1781208671.737061|0.022140026092529297
1781208671.768635|0.020626068115234375
1781208671.801913|0.02019190788269043
1781208671.836767|0.02199697494506836
1781208671.86966|0.02148294448852539
1781208671.9018478|0.020000934600830078
1781208671.935097|0.02059197425842285
1781208671.975284|0.02757406234741211
1781208672.001394|0.018795013427734375
1781208672.0375118|0.022806882858276367
1781208672.071264|0.018358945846557617
1781208672.101723|0.02013087272644043
1781208672.134965|0.02024984359741211
1781208672.1678638|0.019807815551757812
1781208672.200962|0.019039154052734375
1781208672.234344|0.019829988479614258
1781208672.268009|0.019869089126586914
1781208672.3022928|0.020494937896728516
1781208672.335102|0.020342111587524414
1781208672.368991|0.020973920822143555
1781208672.401032|0.01926708221435547
1781208672.4355159|0.021078824996948242
1781208672.468921|0.020975828170776367
1781208672.5024328|0.01987171173095703
1781208672.534958|0.020407915115356445
1781208672.56886|0.020902156829833984
1781208672.6025782|0.02075815200805664
1781208672.635003|0.020368099212646484
1781208672.668608|0.020883798599243164
1781208672.7025042|0.020533084869384766
1781208672.735842|0.021450042724609375
1781208672.769223|0.021243810653686523
1781208672.801327|0.019672155380249023
1781208672.835324|0.02066493034362793
1781208672.868463|0.018826007843017578
1781208672.901363|0.019467830657958984
1781208672.939894|0.019287824630737305
1781208672.9752479|0.027098894119262695
1781208672.999882|0.017615079879760742
1781208673.036531|0.021988868713378906
1781208673.067796|0.019791841506958008
1781208673.102337|0.02029585838317871
1781208673.1345549|0.020196914672851562
1781208673.169146|0.021201133728027344
1781208673.203374|0.021220922470092773
1781208673.236392|0.02187204360961914
1781208673.268626|0.02063894271850586
1781208673.302351|0.020424842834472656
1781208673.33603|0.02154684066772461
1781208673.370245|0.02226996421813965
1781208673.401163|0.019346237182617188
1781208673.435828|0.02176690101623535
1781208673.4698138|0.021799802780151367
1781208673.50281|0.020917892456054688
1781208673.534863|0.020473957061767578
1781208673.570084|0.02223825454711914
1781208673.602319|0.020514965057373047
1781208673.636177|0.021873950958251953
1781208673.668593|0.021054983139038086
1781208673.703343|0.021405935287475586
1781208673.735543|0.02129387855529785
1781208673.7696|0.021832942962646484
1781208673.802826|0.02098393440246582
1781208673.835464|0.021105051040649414
1781208673.870552|0.023025035858154297
1781208673.9023871|0.020130157470703125
1781208673.9362721|0.021987199783325195
1781208673.976207|0.028702974319458008
1781208674.0022578|0.0197298526763916
1781208674.035464|0.02112412452697754
1781208674.05984|0.012115955352783203
1781208674.0982242|0.016457080841064453
1781208674.131501|0.01774907112121582
1781208674.166609|0.0192110538482666
1781208674.200408|0.01893901824951172
1781208674.2324219|0.01815176010131836
1781208674.26682|0.019176006317138672
1781208674.299169|0.017988204956054688
1781208674.3346992|0.020533084869384766
1781208674.3702722|0.017477989196777344
1781208674.398835|0.017537832260131836
1781208674.434291|0.020227909088134766
1781208674.46685|0.019021034240722656
1781208674.501027|0.019666194915771484
1781208674.533632|0.019494056701660156
1781208674.57124|0.016920089721679688
1781208674.603829|0.015426874160766602
1781208674.6380482|0.018911123275756836
1781208674.670394|0.018841981887817383
1781208674.70344|0.01763296127319336
1781208674.736557|0.017386913299560547
1781208674.7704701|0.015560150146484375
1781208674.802527|0.016772985458374023
1781208674.83818|0.016582965850830078
1781208674.868781|0.016064167022705078
1781208674.903465|0.016180038452148438
1781208674.937986|0.018825054168701172
1781208674.978255|0.0256500244140625
1781208675.0186172|0.019248008728027344
1781208675.061439|0.019297122955322266
1781208675.10365|0.016994953155517578
1781208675.1398401|0.017966270446777344
1781208675.183827|0.01776599884033203
1781208675.22901|0.018095016479492188
1781208675.271706|0.016486167907714844
1781208675.318641|0.019176959991455078
1781208675.3631148|0.019858837127685547
1781208675.405189|0.017033100128173828
1781208675.449058|0.01789093017578125
1781208675.4821448|0.015832901000976562
1781208675.51445|0.017097949981689453
1781208675.546671|0.016582012176513672
1781208675.576301|0.015497207641601562
1781208675.596654|0.015538930892944336
1781208675.6321921|0.017753124237060547
1781208675.665797|0.017820119857788086
1781208675.698936|0.01778888702392578
1781208675.732911|0.017615079879760742
1781208675.767148|0.01906299591064453
1781208675.798729|0.017422914505004883
1781208675.834435|0.02035808563232422
1781208675.866852|0.01942300796508789
1781208675.901919|0.02066802978515625
1781208675.932426|0.01849985122680664
1781208675.986239|0.03821301460266113
1781208676.0071921|0.01856708526611328
1781208676.034317|0.019618988037109375
1781208676.067841|0.014722108840942383
1781208676.099403|0.020242929458618164
1781208676.130178|0.017874956130981445
1781208676.166803|0.021091938018798828
1781208676.200019|0.01922893524169922
1781208676.233519|0.019376039505004883
1781208676.2662458|0.018085002899169922
1781208676.298383|0.01751399040222168
1781208676.3314261|0.017538070678710938
1781208676.366506|0.018764972686767578
1781208676.3991961|0.018110275268554688
1781208676.431188|0.017229080200195312
1781208676.468264|0.019974231719970703
1781208676.5008779|0.01925802230834961
1781208676.5334039|0.019269943237304688
1781208676.569642|0.02168107032775879
1781208676.600631|0.0195159912109375
1781208676.633294|0.019403934478759766
1781208676.669066|0.01989889144897461
1781208676.701118|0.019685029983520508
1781208676.7324219|0.018214702606201172
1781208676.7683969|0.02030467987060547
1781208676.801441|0.019496917724609375
1781208676.835151|0.021193981170654297
1781208676.8674889|0.020123004913330078
1781208676.901963|0.02066802978515625
1781208676.9314141|0.017428159713745117
1781208676.974333|0.026331186294555664
1781208677.001421|0.019953012466430664
1781208677.0320148|0.01795196533203125
1781208677.068492|0.020376920700073242
1781208677.104031|0.021882057189941406
1781208677.131072|0.017022132873535156
1781208677.167963|0.020607948303222656
1781208677.2027922|0.020404338836669922
1781208677.231429|0.018802165985107422
1781208677.2673879|0.019546031951904297
1781208677.299971|0.018726110458374023
1781208677.332051|0.01819014549255371
1781208677.367795|0.020015954971313477
1781208677.40269|0.014658927917480469
1781208677.430169|0.016234159469604492
1781208677.470784|0.022717952728271484
1781208677.495245|0.014207839965820312
1781208677.5318341|0.01766514778137207
1781208677.5616841|0.014984130859375
1781208677.597055|0.015483856201171875
1781208677.631561|0.01683807373046875
1781208677.667722|0.02018284797668457
1781208677.6981568|0.017038822174072266
1781208677.731503|0.017462968826293945
1781208677.7662401|0.018598079681396484
1781208677.798318|0.017079830169677734
1781208677.831821|0.01776599884033203
1781208677.8651052|0.017800092697143555
1781208677.898432|0.017210960388183594
1781208677.931314|0.01719498634338379
1781208677.980266|0.03235292434692383
1781208678.0070581|0.02427530288696289
1781208678.0501719|0.017248868942260742
1781208678.0634031|0.011037111282348633
1781208678.096171|0.015805959701538086
1781208678.131154|0.018078088760375977
1781208678.166538|0.019266843795776367
1781208678.197845|0.01655101776123047
1781208678.231478|0.01737809181213379
1781208678.266705|0.019197940826416016
1781208678.2998161|0.018859148025512695
1781208678.3333058|0.019441843032836914
1781208678.368338|0.02094411849975586
1781208678.400517|0.018272876739501953
1781208678.434342|0.020474910736083984
1781208678.475981|0.028467893600463867
1781208678.5151792|0.018189191818237305
1781208678.5407019|0.022069931030273438
1781208678.562943|0.016241073608398438
1781208678.593622|0.01287698745727539
1781208678.635138|0.02120208740234375
1781208678.6661382|0.018222332000732422
1781208678.700921|0.019802093505859375
1781208678.734216|0.020161867141723633
1781208678.7689009|0.021321773529052734
1781208678.8012109|0.020431041717529297
1781208678.834662|0.020617961883544922
1781208678.867597|0.020235061645507812
1781208678.9034529|0.02239990234375
1781208678.934783|0.020663022994995117
1781208678.975343|0.02780604362487793
1781208679.001189|0.019591093063354492
1781208679.034868|0.019546031951904297
1781208679.060992|0.013325929641723633
1781208679.09741|0.017207860946655273
1781208679.1330929|0.019673824310302734
1781208679.168448|0.02079486846923828
1781208679.200834|0.019613027572631836
1781208679.234449|0.020389080047607422
1781208679.268268|0.020750045776367188
1781208679.301908|0.020203113555908203
1781208679.333071|0.01893782615661621
1781208679.368425|0.02052593231201172
1781208679.4009519|0.019805908203125
1781208679.434243|0.020208120346069336
1781208679.481447|0.03397011756896973
1781208679.5084372|0.023021221160888672
1781208679.5347009|0.020376920700073242
1781208679.5649629|0.016971826553344727
1781208679.596147|0.017121076583862305
1781208679.6305919|0.018446922302246094
1781208679.667945|0.022448062896728516
1781208679.697556|0.018822193145751953
1781208679.73559|0.021953105926513672
1781208679.7672858|0.019954681396484375
1781208679.8018088|0.02104783058166504
1781208679.833375|0.019453048706054688
1781208679.869962|0.022624969482421875
1781208679.900228|0.018902063369750977
1781208679.9356651|0.020333290100097656
1781208679.96773|0.02179098129272461
1781208680.000979|0.019990921020507812
1781208680.0350242|0.020844221115112305
1781208680.072165|0.0245819091796875
1781208680.103744|0.022942066192626953
1781208680.141881|0.018692970275878906
1781208680.168881|0.021029949188232422
1781208680.205411|0.017932891845703125
1781208680.234242|0.020172119140625
1781208680.2703161|0.022887229919433594
1781208680.300859|0.019766807556152344
1781208680.335912|0.021741151809692383
1781208680.370831|0.02257394790649414
1781208680.4001899|0.01910686492919922
1781208680.4348922|0.020742177963256836
1781208680.470011|0.022569894790649414
1781208680.500187|0.019356966018676758
1781208680.536098|0.021937847137451172
1781208680.567795|0.020335912704467773
1781208680.600552|0.01938605308532715
1781208680.633807|0.019675016403198242
1781208680.6670918|0.01968097686767578
1781208680.701614|0.020633935928344727
1781208680.7346911|0.020687103271484375
1781208680.7664871|0.018134117126464844
1781208680.8009171|0.02009415626525879
1781208680.834609|0.020466089248657227
1781208680.864801|0.017620086669921875
1781208680.9012408|0.02010178565979004
1781208680.934874|0.020687103271484375
1781208680.9764419|0.02898693084716797
1781208681.016835|0.01783299446105957
1781208681.035408|0.015807151794433594
1781208681.0678391|0.020565032958984375
1781208681.101674|0.02030205726623535
1781208681.133562|0.019607067108154297
1781208681.167944|0.020535945892333984
1781208681.201134|0.01954483985900879
1781208681.2359738|0.021536827087402344
1781208681.268486|0.020763874053955078
1781208681.301106|0.019659042358398438
1781208681.333179|0.019204139709472656
1781208681.367816|0.020642995834350586
1781208681.404059|0.022940874099731445
1781208681.4331632|0.01949310302734375
1781208681.4707|0.0180661678314209
1781208681.4999042|0.019390106201171875
1781208681.5333471|0.019236087799072266
1781208681.567833|0.020381927490234375
1781208681.601111|0.019819974899291992
1781208681.6337261|0.019654273986816406
1781208681.66744|0.020162105560302734
1781208681.700907|0.01922297477722168
1781208681.733324|0.01913595199584961
1781208681.767457|0.02016592025756836
1781208681.799968|0.01915597915649414
1781208681.833611|0.019786834716796875
1781208681.8672671|0.019510269165039062
1781208681.901571|0.020665884017944336
1781208681.934579|0.02064800262451172
1781208681.975761|0.02890300750732422
1781208681.999749|0.018370866775512695
1781208682.035198|0.02122187614440918
1781208682.068293|0.020983219146728516
1781208682.093427|0.012321949005126953
1781208682.132327|0.019367218017578125
1781208682.1677852|0.020258188247680664
1781208682.1996388|0.020221710205078125
1781208682.232983|0.01873016357421875
1781208682.267884|0.0206601619720459
1781208682.300825|0.019935131072998047
1781208682.334972|0.0211179256439209
1781208682.3680859|0.020938873291015625
1781208682.400752|0.019694089889526367
1781208682.4346871|0.02062225341796875
1781208682.467822|0.02077198028564453
1781208682.500406|0.019376039505004883
1781208682.534724|0.020810842514038086
1781208682.568713|0.021483898162841797
1781208682.601192|0.020171165466308594
1781208682.6345758|0.020601749420166016
1781208682.668641|0.02154707908630371
1781208682.7014441|0.020632266998291016
1781208682.733594|0.01968693733215332
1781208682.7683558|0.021243810653686523
1781208682.802516|0.021363019943237305
1781208682.8352652|0.02120208740234375
1781208682.868|0.020685195922851562
1781208682.901911|0.020704984664916992
1781208682.935348|0.021339893341064453
1781208682.975425|0.029226064682006836
1781208682.9994678|0.018007755279541016
1781208683.035022|0.020832061767578125
1781208683.066879|0.019450902938842773
1781208683.101783|0.020668983459472656
1781208683.13462|0.02083897590637207
1781208683.168799|0.02131509780883789
1781208683.202122|0.020872831344604492
1781208683.234881|0.020824909210205078
1781208683.267912|0.02038097381591797
1781208683.302345|0.02042412757873535
1781208683.334449|0.020473003387451172
1781208683.370082|0.0228269100189209
1781208683.400991|0.019888877868652344
1781208683.4333239|0.019264698028564453
1781208683.468493|0.021294116973876953
1781208683.499624|0.017866849899291992
1781208683.5337992|0.019720077514648438
1781208683.568928|0.02136683464050293
1781208683.607321|0.026159048080444336
1781208683.654556|0.021987199783325195
1781208683.676244|0.019688844680786133
1781208683.6984658|0.017831802368164062
1781208683.738752|0.02380084991455078
1781208683.787033|0.021096229553222656
1781208683.8093529|0.02023482322692871
1781208683.833185|0.020972013473510742
1781208683.870533|0.02342081069946289
1781208683.9032989|0.022179841995239258
1781208683.937386|0.023437023162841797
1781208683.975181|0.028013229370117188
1781208684.0026631|0.021277189254760742
1781208684.0338879|0.02084183692932129
1781208684.0710192|0.023287296295166016
1781208684.101428|0.022068023681640625
1781208684.1355848|0.02217388153076172
1781208684.167426|0.021502017974853516
1781208684.201953|0.022716999053955078
1781208684.234933|0.021458864212036133
1781208684.269108|0.021903038024902344
1781208684.308461|0.022537946701049805
1781208684.352318|0.01957106590270996
1781208684.4006572|0.023494243621826172
1781208684.438418|0.020341873168945312
1781208684.475846|0.020409107208251953
1781208684.5203838|0.020053863525390625
1781208684.56599|0.02202296257019043
1781208684.610793|0.022216081619262695
1781208684.648968|0.0198819637298584
1781208684.6857781|0.019603252410888672
1781208684.7326531|0.022195100784301758
1781208684.7699928|0.021095752716064453
1781208684.8066092|0.020373106002807617
1781208684.84115|0.017962217330932617
1781208684.885713|0.020273208618164062
1781208684.93416|0.02343916893005371
1781208684.974917|0.022760868072509766
1781208685.020458|0.02000594139099121
1781208685.0705361|0.014428138732910156
1781208685.1034498|0.01655292510986328
1781208685.142632|0.021677017211914062
1781208685.1846309|0.017663002014160156
1781208685.215323|0.014307022094726562
1781208685.247305|0.01612997055053711
1781208685.286397|0.019011974334716797
1781208685.332869|0.022144079208374023
1781208685.366788|0.017982959747314453
1781208685.408149|0.01869988441467285
1781208685.4276872|0.017434120178222656
1781208685.4451032|0.015161991119384766
1781208685.4687052|0.020528316497802734
1781208685.5000548|0.01912689208984375
1781208685.537097|0.02330303192138672
1781208685.567615|0.019685029983520508
1781208685.603961|0.022975921630859375
1781208685.632873|0.01891303062438965
1781208685.669221|0.022047996520996094
1781208685.698038|0.018898963928222656
1781208685.732513|0.019179821014404297
1781208685.76717|0.020242929458618164
1781208685.800696|0.020560741424560547
1781208685.832515|0.01962900161743164
1781208685.868668|0.0215301513671875
1781208685.899574|0.019971132278442383
1781208685.935545|0.02229785919189453
1781208685.975198|0.02944207191467285
1781208685.999658|0.019277095794677734
1781208686.033035|0.020668983459472656
1781208686.070421|0.02508997917175293
1781208686.101248|0.019891977310180664
1781208686.135944|0.022946834564208984
1781208686.16766|0.0204160213470459
1781208686.204051|0.0227508544921875
1781208686.234019|0.020180940628051758
1781208686.2683969|0.021029949188232422
1781208686.299501|0.017735004425048828
1781208686.3364239|0.022693872451782227
1781208686.366658|0.01913285255432129
1781208686.40186|0.02076101303100586
1781208686.431323|0.017982006072998047
1781208686.468299|0.021112918853759766
1781208686.500803|0.019632816314697266
1781208686.535811|0.022072792053222656
1781208686.572157|0.017422914505004883
1781208686.603528|0.0214691162109375
1781208686.634021|0.020064115524291992
